## Site Characteristics
Country     = 'USA'
Station     = '250565'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5844; Latitude = 41.9155; Elevation = 436.59; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230629,26066.88,12.95,26.75,1.35,1.44,0,NaN
20230630,19630.08,14.45,28.05,1.81,2.59,0,NaN
20230701,20615.04,17.75,27.45,1.86,2.15,5.3,NaN
20230702,12597.12,18.15,23.65,1.8,2.37,7.6,NaN
20230703,17651.52,16.65,25.55,1.76,1.65,5.3,NaN
20230704,26291.52,15.15,28.05,1.81,1.22,0,NaN
20230705,26438.4,15.55,31.05,1.86,0.93,0,NaN
20230706,24753.6,17.15,31.05,1.94,2.15,0.4,NaN
20230707,20278.08,11.05,26.05,1.62,1.65,0,NaN
20230708,25254.72,13.25,26.65,1.4,1.22,0,NaN
20230709,17340.48,15.05,24.65,1.6,1.8,0.9,NaN
20230710,26023.68,12.05,26.65,1.46,2.23,0,NaN
20230711,26179.2,13.85,27.75,1.62,2.59,1,NaN
20230712,17210.88,17.25,26.25,1.76,2.3,21.9,NaN
20230713,22809.6,13.85,25.65,1.77,3.23,0,NaN
20230714,22559.04,14.65,27.45,1.75,1.44,0,NaN
20230715,21634.56,16.75,29.45,1.84,2.08,13.7,NaN
20230716,19509.12,16.35,27.35,1.74,2.3,0.5,NaN
20230717,18826.56,16.65,26.95,1.66,3.09,7.2,NaN
20230718,20157.12,11.95,25.45,1.61,1.72,0,NaN
20230719,25151.04,11.35,27.35,1.54,1.15,0,NaN
20230720,22083.84,13.75,28.25,1.76,2.37,48.5,NaN
20230721,22429.44,11.65,24.35,1.56,3.02,0.6,NaN
20230722,24788.16,10.95,26.05,1.4,1.8,0,NaN
20230723,25781.76,12.35,27.65,1.34,2.01,4.1,NaN
20230724,15672.96,13.85,27.65,1.61,2.3,0,NaN
20230725,22740.48,14.25,26.75,1.61,1.65,2.9,NaN
20230726,24848.64,15.25,29.45,1.93,3.88,32.4,NaN
20230727,20710.08,15.35,26.95,1.99,3.16,0,NaN
20230728,23492.16,17.15,30.35,2.11,1.65,10.5,NaN
20230729,15603.84,13.55,25.25,1.77,2.95,7.4,NaN
20230730,25202.88,11.15,24.45,1.4,2.51,0,NaN
20230731,24909.12,10.25,23.95,1.23,2.23,0,NaN
20230801,24425.28,8.75,23.35,1.25,1.65,0,NaN
20230802,23431.68,10.15,24.75,1.43,1.87,0,NaN
20230803,22550.4,12.85,26.85,1.65,2.23,0,NaN
20230804,22939.2,13.55,26.85,1.7,2.73,0,NaN
20230805,22489.92,13.05,25.15,1.59,1.72,0,NaN
20230806,21418.56,14.75,29.15,1.84,3.09,0,NaN
20230807,15102.72,13.35,24.95,1.76,3.66,10.7,NaN
20230808,21366.72,13.45,24.05,1.56,4.81,0.4,NaN
20230809,20615.04,14.55,25.95,1.5,2.73,9.1,NaN
20230810,18956.16,13.05,24.55,1.62,2.51,4.3,NaN
20230811,23483.52,15.25,24.95,1.45,2.23,0,NaN
20230812,16364.16,16.35,26.85,1.91,3.16,30.9,NaN
20230813,20537.28,15.35,25.45,1.64,2.59,0,NaN
20230814,12234.24,15.95,25.85,1.64,1.29,0.5,NaN
20230815,13728.96,14.55,24.85,1.63,1.72,1.1,NaN
20230816,17660.16,13.65,25.05,1.54,1.44,0,NaN
20230817,16562.88,13.45,24.45,1.6,3.3,8.4,NaN
20230818,19949.76,8.65,20.15,1.21,4.31,0,NaN
20230819,22161.6,9.65,23.15,1.11,2.59,0,NaN
20230820,21358.08,12.35,27.45,1.54,2.8,0,NaN
20230821,20113.92,11.95,27.75,1.68,1.87,0,NaN
20230822,20969.28,12.25,23.75,1.07,2.37,0,NaN
20230823,7655.04,13.05,18.55,1.22,3.09,16.4,NaN
20230824,17807.04,16.95,25.25,1.91,2.66,31.9,NaN
20230825,19249.92,16.15,24.65,2,1.72,0,NaN
20230826,17280,14.15,25.35,1.61,2.3,0,NaN
20230827,21427.2,11.05,23.35,1.25,2.44,0,NaN
20230828,18956.16,12.35,25.55,1.44,1.87,0,NaN
20230829,21081.6,13.85,25.15,1.49,1.44,0,NaN
20230830,16839.36,8.35,17.95,1.24,3.45,0.5,NaN
20230831,21176.64,7.05,21.75,1.04,2.8,0,NaN
20230901,21064.32,7.55,23.65,1.13,1.87,0,NaN
20230902,19431.36,10.25,26.25,1.45,2.73,0,NaN
20230903,19656,15.05,28.55,1.75,3.16,0,NaN
20230904,19889.28,15.75,29.55,1.87,2.37,0,NaN
20230905,19681.92,16.25,30.25,2.07,1.8,0,NaN
20230906,19189.44,16.45,30.35,2.09,2.87,0.5,NaN
20230907,12078.72,16.65,25.95,1.86,2.44,15.1,NaN
20230908,15154.56,13.75,23.15,1.66,1.58,0,NaN
20230909,13694.4,14.55,20.15,1.55,1.72,0.5,NaN
20230910,10886.4,13.55,22.25,1.52,1.72,0,NaN
20230911,18394.56,11.35,23.45,1.46,1.29,0,NaN
20230912,10877.76,11.85,21.65,1.44,2.51,4.7,NaN
20230913,16398.72,7.35,19.75,1.16,2.44,1,NaN
20230914,18636.48,3.75,18.75,0.94,2.3,0,NaN
20230915,18982.08,3.95,21.05,0.94,1.8,0,NaN
20230916,18835.2,5.55,21.05,1,1.8,0,NaN
20230917,14757.12,7.15,20.35,1.1,2.01,0,NaN
20230918,15595.2,8.35,19.85,1.14,2.95,1.4,NaN
20230919,17608.32,6.15,18.95,1.01,2.08,0,NaN
20230920,17539.2,6.85,21.25,1.02,1.44,0,NaN
20230921,11404.8,6.95,23.05,1.1,1.22,0,NaN
20230922,17686.08,6.85,21.85,1,2.59,0,NaN
20230923,15940.8,7.75,19.75,0.99,3.52,0,NaN
20230924,5857.92,11.65,16.35,1.19,2.87,0.7,NaN
20230925,5114.88,10.65,20.65,1.28,2.37,3.6,NaN
20230926,8640,10.55,16.05,1.18,3.09,0,NaN
20230927,7888.32,8.05,19.25,1.04,3.3,0,NaN
20230928,7162.56,9.85,17.75,1.04,3.02,4.3,NaN
20230929,14489.28,9.35,21.85,1.32,1.65,0,NaN
20230930,15197.76,9.45,23.15,1.33,2.01,0,NaN
20231001,16217.28,10.45,25.25,1.26,2.3,0,NaN
20231002,14221.44,11.65,26.55,1.29,1.58,0,NaN
20231003,14999.04,11.95,27.85,1.39,0.72,0,NaN
20231004,15992.64,12.45,27.45,1.41,2.87,0,NaN
20231005,15396.48,12.75,26.85,1.37,3.74,18.5,NaN
20231006,12640.32,8.05,22.15,1.24,2.8,4.2,NaN
20231007,12588.48,6.35,12.15,0.81,4.09,15.9,NaN
20231008,9210.24,3.85,10.75,0.69,5.39,3.9,NaN
20231009,9780.48,3.35,11.05,0.64,4.31,0,NaN
20231010,5555.52,4.45,12.85,0.67,3.74,0,NaN
20231011,8873.28,2.75,15.65,0.77,2.66,0,NaN
20231012,10437.12,3.15,16.35,0.79,1.87,0,NaN
20231013,8000.64,4.25,15.75,0.68,2.15,4,NaN
20231014,3672,5.25,9.05,0.81,4.24,5.9,NaN
20231015,6946.56,5.25,9.95,0.75,3.66,2.9,NaN
20231016,4665.6,5.65,11.95,0.85,3.16,4.4,NaN
20231017,12804.48,6.25,10.95,0.78,1.94,0.6,NaN
20231018,9961.92,2.65,12.95,0.75,2.37,0,NaN
20231019,8907.84,3.15,17.65,0.88,4.38,9.5,NaN
20231020,6168.96,8.15,14.15,0.94,3.45,4.8,NaN
20231021,6359.04,4.05,9.55,0.86,4.24,4,NaN
20231022,12726.72,-1.15,9.65,0.62,3.81,0,NaN
20231023,13210.56,-0.65,13.75,0.62,1.87,0,NaN
20231024,11378.88,3.75,23.45,0.85,3.59,0,NaN
20231025,8225.28,11.85,22.75,0.93,3.88,0,NaN
20231026,11067.84,12.55,23.75,1.1,3.66,0,NaN
20231027,7318.08,13.95,23.15,1.37,4.17,2.6,NaN
20231028,6920.64,5.95,17.65,1.07,2.73,9.2,NaN
20231029,2548.8,5.45,9.55,0.82,2.01,6.4,NaN
20231030,2678.4,0.75,7.15,0.68,3.3,7.8,NaN
20231031,6203.52,-2.35,4.85,0.5,1.51,3.5,NaN
20231101,7171.2,-1.95,3.15,0.43,2.87,1.6,NaN
20231102,8035.2,-1.25,6.15,0.43,3.81,0,NaN
20231103,11344.32,-0.15,14.45,0.5,4.74,0,NaN
20231104,3447.36,2.75,11.25,0.6,2.01,0,NaN
20231105,10782.72,-0.15,10.95,0.66,1.8,0,NaN
20231106,8458.56,1.45,15.15,0.73,4.74,2.6,NaN
20231107,8449.92,-0.35,12.65,0.74,4.24,0,NaN
20231108,6030.72,-0.05,13.35,0.55,3.59,0.7,NaN
20231109,9642.24,0.65,10.35,0.72,3.95,0,NaN
20231110,8838.72,0.95,10.65,0.53,2.8,0,NaN
20231111,5209.92,-4.15,6.45,0.52,1.8,0,NaN
20231112,8190.72,-4.45,7.35,0.45,1.22,0,NaN
20231113,9996.48,-3.15,11.55,0.56,3.59,0,NaN
20231114,9961.92,-3.75,9.35,0.52,1.94,0,NaN
20231115,9469.44,-2.95,15.05,0.53,3.38,0,NaN
20231116,9737.28,-0.95,16.95,0.64,3.09,0,NaN
20231117,3559.68,-1.15,12.15,0.71,4.02,23.2,NaN
20231118,9624.96,-3.25,6.55,0.5,2.87,0,NaN
20231119,9434.88,-5.45,8.75,0.48,3.02,0,NaN
20231120,9365.76,-5.25,4.25,0.33,2.95,0,NaN
20231121,2738.88,0.35,6.15,0.56,5.89,19.1,NaN
20231122,3006.72,0.65,5.45,0.68,2.95,1.5,NaN
20231123,8856,-1.15,5.35,0.55,3.16,0,NaN
20231124,7309.44,-5.35,0.45,0.38,3.3,0,NaN
20231125,8035.2,-6.05,3.55,0.31,1.51,0,NaN
20231126,6946.56,-4.95,7.25,0.48,3.88,9.2,NaN
20231127,4648.32,-7.25,0.25,0.4,5.75,5.6,NaN
20231128,3741.12,-9.65,-4.05,0.29,5.67,5.8,NaN
20231129,2963.52,-9.25,-0.95,0.27,4.81,0,NaN
20231130,8510.4,-5.35,8.85,0.47,5.03,0,NaN
20231201,2712.96,2.35,8.55,0.54,2.95,10.1,NaN
20231202,3853.44,3.85,10.65,0.6,1.44,1.8,NaN
20231203,4674.24,1.45,12.55,0.7,3.02,7.6,NaN
20231204,2324.16,-0.65,4.35,0.54,3.38,0.9,NaN
20231205,3620.16,-2.05,1.65,0.45,1.58,2.7,NaN
20231206,6151.68,-2.85,1.35,0.42,2.8,1.2,NaN
20231207,5572.8,-2.85,3.75,0.45,3.59,0,NaN
20231208,7283.52,-0.55,13.45,0.55,3.88,0,NaN
20231209,3991.68,4.05,13.85,0.76,4.81,11.2,NaN
20231210,3646.08,-0.95,5.45,0.62,3.38,3.9,NaN
20231211,4691.52,-3.15,0.85,0.43,4.09,0,NaN
20231212,7076.16,-3.35,6.75,0.4,4.96,0,NaN
20231213,7378.56,-7.35,2.85,0.35,3.3,0,NaN
20231214,6946.56,-6.65,5.35,0.34,3.16,0,NaN
20231215,7179.84,-4.75,11.05,0.48,2.73,0,NaN
20231216,6678.72,-2.85,10.85,0.52,3.38,0,NaN
20231217,3214.08,2.85,7.95,0.64,4.45,16.3,NaN
20231218,2367.36,-4.55,3.85,0.5,5.03,14.1,NaN
20231219,5529.6,-8.15,-2.55,0.35,4.45,2.4,NaN
20231220,6004.8,-6.35,3.55,0.36,2.23,0,NaN
20231221,5443.2,-4.55,2.75,0.42,1.65,0,NaN
20231222,2324.16,-2.05,4.45,0.46,1.94,0,NaN
20231223,2773.44,1.75,6.85,0.51,3.45,2.1,NaN
20231224,3767.04,2.95,8.55,0.58,1.8,0,NaN
20231225,6877.44,4.25,13.35,0.65,3.3,0.6,NaN
20231226,2099.52,5.95,10.25,0.78,3.95,6.9,NaN
20231227,2462.4,5.75,10.45,0.86,2.66,12.4,NaN
20231228,4147.2,1.25,9.05,0.74,1.72,0.6,NaN
20231229,5088.96,-0.85,3.95,0.53,2.8,1.7,NaN
20231230,3620.16,-0.75,2.45,0.52,2.8,0.4,NaN
20231231,0,-1.35,1.75,0.46,0,1.9,NaN
