## Site Characteristics
Country     = 'USA'
Station     = '297753'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.9204; Latitude = 40.48; Elevation = 151.66; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230714,17660.16,20.15,31.35,2.28,1.08,0,NaN
20230715,22386.24,21.75,32.05,2.58,2.23,9.6,NaN
20230716,18835.2,19.25,29.25,2.4,1.8,0.6,NaN
20230717,25176.96,19.35,30.05,2.09,1.65,28.6,NaN
20230718,19915.2,19.35,28.35,2.1,1.29,0.6,NaN
20230719,17262.72,19.45,29.05,2.11,1.08,1.1,NaN
20230720,22584.96,17.85,30.25,2.28,1.36,17.8,NaN
20230721,18178.56,16.85,27.95,2.11,2.01,0.3,NaN
20230722,26326.08,15.65,28.35,1.87,1.87,0,NaN
20230723,26144.64,18.45,30.05,1.83,1.36,0,NaN
20230724,18956.16,18.05,28.55,2.21,2.15,34.6,NaN
20230725,20450.88,16.75,26.55,2.1,1.15,0,NaN
20230726,26723.52,20.15,30.45,2.25,1.87,0,NaN
20230727,20407.68,20.45,32.25,2.49,2.44,0,NaN
20230728,25721.28,21.85,33.55,2.72,1.29,6.2,NaN
20230729,18619.2,16.75,31.25,2.23,3.23,0.3,NaN
20230730,26775.36,15.65,26.85,1.59,2.37,0,NaN
20230731,26818.56,13.95,27.15,1.5,2.23,0,NaN
20230801,24891.84,12.75,25.85,1.51,2.23,0,NaN
20230802,27276.48,14.45,26.55,1.49,1.36,0,NaN
20230803,19301.76,17.75,27.15,1.94,2.8,0,NaN
20230804,23682.24,17.65,26.55,2.17,2.23,16,NaN
20230805,25488,16.95,27.95,2.08,1.87,0,NaN
20230806,23656.32,19.95,29.85,2.23,2.23,12.3,NaN
20230807,20390.4,19.15,29.25,2.46,2.73,7.8,NaN
20230808,18420.48,17.25,27.35,2.02,3.66,0,NaN
20230809,22852.8,17.75,28.35,1.85,2.51,0,NaN
20230810,14221.44,17.05,24.05,1.97,1.94,0.9,NaN
20230811,26291.52,16.75,28.15,1.79,2.01,1.4,NaN
20230812,17461.44,18.55,30.15,2.18,2.3,23.2,NaN
20230813,23388.48,18.55,29.25,2.15,2.66,0.3,NaN
20230814,13677.12,19.65,28.75,2.15,1.44,33.7,NaN
20230815,16407.36,17.55,28.75,2.22,1.44,7.9,NaN
20230816,19854.72,16.55,27.45,2.03,1.29,0,NaN
20230817,18740.16,17.05,29.25,2.18,2.8,10.5,NaN
20230818,24062.4,13.75,25.05,1.69,3.66,0,NaN
20230819,23664.96,13.25,25.85,1.35,2.51,0,NaN
20230820,22740.48,16.45,28.65,1.63,1.01,0,NaN
20230821,22610.88,17.45,30.45,2.19,2.01,0,NaN
20230822,24045.12,13.15,25.55,1.54,3.16,0,NaN
20230823,9875.52,16.05,23.85,1.37,1.72,0,NaN
20230824,12130.56,18.45,23.65,1.91,2.87,11.7,NaN
20230825,18774.72,20.45,29.15,2.42,1.22,2.3,NaN
20230826,23112,16.65,27.85,2.12,2.15,0,NaN
20230827,24045.12,18.05,26.95,1.75,1.8,0,NaN
20230828,16752.96,18.55,25.05,2.03,2.59,0.4,NaN
20230829,13409.28,19.65,24.95,2.2,2.08,7.3,NaN
20230830,23639.04,15.15,26.55,1.86,2.95,0,NaN
20230831,23941.44,9.95,24.05,1.36,3.23,0,NaN
20230901,22481.28,10.65,25.05,1.25,1.58,0,NaN
20230902,21988.8,14.35,28.25,1.51,1.58,0,NaN
20230903,21470.4,18.75,31.65,1.93,2.3,0,NaN
20230904,18351.36,19.55,33.25,2.19,2.8,0,NaN
20230905,21124.8,19.35,32.65,2.3,3.09,0,NaN
20230906,20848.32,19.75,32.75,2.4,2.15,0,NaN
20230907,16372.8,18.45,32.35,2.36,1.44,4.6,NaN
20230908,17530.56,19.15,28.35,2.27,1.15,0,NaN
20230909,17133.12,18.35,29.65,2.27,1.51,5,NaN
20230910,15258.24,18.85,25.85,2.11,1.65,2.3,NaN
20230911,15845.76,15.35,26.25,1.91,1.36,1.1,NaN
20230912,18938.88,16.25,28.25,1.99,1.29,6.1,NaN
20230913,15534.72,12.05,25.65,1.62,2.44,0,NaN
20230914,20347.2,9.25,22.75,1.18,3.02,0,NaN
20230915,20260.8,8.85,22.85,1.11,3.23,0,NaN
20230916,20243.52,8.65,24.15,1.15,2.8,0,NaN
20230917,7032.96,12.35,17.35,1.3,1.87,27.5,NaN
20230918,11266.56,10.95,23.05,1.43,2.23,0.3,NaN
20230919,18826.56,9.35,22.05,1.23,2.51,0,NaN
20230920,14670.72,9.15,23.25,1.24,1.15,0,NaN
20230921,18990.72,8.05,22.35,1.19,1.29,0,NaN
20230922,18247.68,10.05,21.95,1.31,2.66,0.4,NaN
20230923,4129.92,12.65,15.95,1.38,4.02,20.8,NaN
20230924,5106.24,14.35,17.05,1.72,2.66,22.6,NaN
20230925,4415.04,12.05,18.55,1.54,2.01,3.6,NaN
20230926,3170.88,11.05,15.85,1.38,1.8,0.9,NaN
20230927,16873.92,7.95,19.65,1.16,1.8,0,NaN
20230928,16614.72,10.95,19.25,1.38,2.01,1.3,NaN
20230929,8838.72,14.35,19.05,1.52,1.51,0.7,NaN
20230930,13677.12,12.15,23.85,1.56,1.72,0,NaN
20231001,17660.16,13.25,26.75,1.54,2.59,0,NaN
20231002,17400.96,13.05,26.55,1.63,1.44,0,NaN
20231003,16891.2,14.15,27.95,1.72,0.65,0,NaN
20231004,17340.48,12.15,28.45,1.66,1.65,0,NaN
20231005,17193.6,13.55,25.35,1.54,2.66,0,NaN
20231006,12277.44,16.65,25.55,1.83,2.3,6,NaN
20231007,8303.04,8.95,17.55,1.23,3.09,2.2,NaN
20231008,14472,4.45,14.75,0.8,3.52,0,NaN
20231009,15111.36,5.55,15.55,0.77,2.66,0,NaN
20231010,11862.72,7.05,18.15,0.87,1.8,0,NaN
20231011,16390.08,5.05,20.35,0.83,1.29,0,NaN
20231012,8406.72,6.85,20.45,0.94,0.93,0,NaN
20231013,15292.8,6.85,17.65,0.83,1.72,4.1,NaN
20231014,4034.88,8.25,9.75,0.97,2.23,22.9,NaN
20231015,8553.6,7.55,14.25,0.93,3.88,0,NaN
20231016,5408.64,8.15,15.65,0.99,2.73,0.8,NaN
20231017,10955.52,6.65,15.05,1.01,1.72,0,NaN
20231018,9072,3.65,16.05,0.92,1.08,0,NaN
20231019,9192.96,4.85,17.95,1.03,3.45,0,NaN
20231020,8467.2,11.95,18.15,1.25,3.23,1.7,NaN
20231021,8199.36,8.05,16.45,1.04,4.31,0,NaN
20231022,14160.96,4.45,13.55,0.75,4.53,0,NaN
20231023,14644.8,1.55,15.45,0.67,2.08,0,NaN
20231024,10609.92,3.05,20.25,0.86,2.15,0,NaN
20231025,9936,8.05,23.25,1.13,1.72,0,NaN
20231026,13487.04,10.05,25.85,1.2,1.36,0,NaN
20231027,10056.96,12.75,24.65,1.48,1.8,0,NaN
20231028,8665.92,11.75,25.35,1.6,2.08,0,NaN
20231029,3844.8,10.35,13.05,1.33,1.72,7,NaN
20231030,3049.92,1.45,13.65,0.91,2.95,1,NaN
20231031,10143.36,0.25,10.25,0.59,1.51,0,NaN
20231101,11413.44,-2.65,7.45,0.47,3.59,0,NaN
20231102,9884.16,-3.05,8.95,0.43,1.87,0,NaN
20231103,12458.88,-1.25,14.35,0.54,2.59,0,NaN
20231104,7948.8,2.25,15.35,0.68,0.86,0,NaN
20231105,8605.44,1.65,17.15,0.8,1.58,0,NaN
20231106,11309.76,2.35,14.75,0.81,2.8,0,NaN
20231107,9158.4,5.25,22.75,1.07,3.38,0,NaN
20231108,11136.96,4.25,11.55,0.58,2.37,0,NaN
20231109,5184,7.05,17.45,0.94,2.44,0.4,NaN
20231110,7525.44,0.55,11.05,0.7,1.87,0,NaN
20231111,7274.88,-1.85,11.65,0.63,1.72,0,NaN
20231112,5762.88,-4.35,8.25,0.53,1.22,0,NaN
20231113,10972.8,-4.05,10.85,0.54,2.15,0,NaN
20231114,10817.28,-3.15,12.65,0.57,2.37,0,NaN
20231115,9840.96,-2.55,12.95,0.6,2.08,0,NaN
20231116,10635.84,0.15,18.05,0.73,1.51,0,NaN
20231117,9184.32,3.15,17.65,0.93,2.8,1.5,NaN
20231118,9892.8,-0.85,9.95,0.69,3.38,0,NaN
20231119,10385.28,-2.35,13.35,0.53,2.51,0,NaN
20231120,10428.48,-1.95,7.05,0.39,2.15,0,NaN
20231121,3801.6,0.45,8.75,0.68,3.88,48,NaN
20231122,5469.12,5.05,11.55,0.9,2.51,0.4,NaN
20231123,9849.6,4.25,11.85,0.66,2.8,0,NaN
20231124,8277.12,-3.65,9.05,0.52,3.23,0,NaN
20231125,9192.96,-3.75,4.65,0.31,1.65,0,NaN
20231126,9434.88,-0.95,7.05,0.58,2.37,2.1,NaN
20231127,6696,-1.25,5.95,0.55,3.38,0.3,NaN
20231128,5935.68,-6.05,1.15,0.24,4.53,0,NaN
20231129,4838.4,-6.65,0.45,0.24,2.44,0,NaN
20231130,9417.6,-5.65,10.35,0.46,2.3,0,NaN
20231201,6177.6,-0.75,6.05,0.54,1.87,3.8,NaN
20231202,6592.32,4.85,10.75,0.84,1.22,5.4,NaN
20231203,3697.92,4.15,10.65,0.84,1.51,4.2,NaN
20231204,7248.96,1.55,7.75,0.64,2.73,0,NaN
20231205,5996.16,-0.95,5.85,0.55,1.29,0.3,NaN
20231206,2980.8,-1.55,4.55,0.47,2.66,0.7,NaN
20231207,4164.48,-2.55,3.85,0.47,1.44,0.9,NaN
20231208,8588.16,-2.25,11.15,0.52,1.87,0,NaN
20231209,8752.32,1.95,8.65,0.59,2.01,0.6,NaN
20231210,3680.64,0.45,10.85,0.79,2.87,28.7,NaN
20231211,6177.6,-3.45,5.85,0.51,4.17,0,NaN
20231212,9089.28,-3.85,7.05,0.44,2.08,0,NaN
20231213,8847.36,-4.45,6.65,0.39,2.73,0,NaN
20231214,8311.68,-4.95,6.35,0.33,1.72,0,NaN
20231215,8968.32,-2.95,14.15,0.47,2.59,0,NaN
20231216,8726.4,-1.35,12.95,0.57,2.01,0,NaN
20231217,3810.24,6.15,11.85,0.84,2.23,55.1,NaN
20231218,6143.04,1.35,10.25,0.75,4.96,1.1,NaN
20231219,3481.92,-4.05,2.65,0.4,4.02,0.6,NaN
20231220,8752.32,-4.25,6.35,0.39,2.15,0,NaN
20231221,7102.08,-2.95,5.15,0.45,2.01,0,NaN
20231222,5045.76,-1.35,1.85,0.44,1.51,0,NaN
20231223,5745.6,0.65,6.55,0.58,2.66,1.8,NaN
20231224,2816.64,3.05,7.65,0.64,1.36,0,NaN
20231225,6557.76,2.25,11.95,0.71,1.94,0,NaN
20231226,1624.32,4.75,8.05,0.66,1.87,5.8,NaN
20231227,2548.8,7.15,10.35,0.9,2.3,9.8,NaN
20231228,3525.12,3.85,12.55,0.91,1.36,0.5,NaN
20231229,4726.08,-0.25,10.45,0.66,2.51,0,NaN
20231230,3101.76,2.75,7.75,0.6,2.73,0,NaN
20231231,0,0.85,6.15,0.6,0,3.1,NaN
