## Site Characteristics
Country     = 'USA'
Station     = '272744'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4753; Latitude = 41.233; Elevation = 418.63; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,12121.92,17.75,25.85,2.01,2.37,15.5,NaN
20230703,18455.04,17.95,25.65,1.9,2.15,9.7,NaN
20230704,21401.28,17.25,27.95,1.83,1.22,0,NaN
20230705,26896.32,17.25,31.15,1.94,0.72,0,NaN
20230706,26205.12,18.55,31.05,2.03,1.87,0,NaN
20230707,19621.44,12.25,26.75,1.76,1.36,4.4,NaN
20230708,26438.4,14.75,27.15,1.65,1.08,0.7,NaN
20230709,18023.04,16.25,25.25,1.75,1.51,6.5,NaN
20230710,27138.24,13.15,26.65,1.56,1.94,0,NaN
20230711,26740.8,14.25,28.25,1.72,2.08,0,NaN
20230712,18792,18.35,27.05,1.83,2.59,16,NaN
20230713,22222.08,17.85,27.95,1.93,2.95,0,NaN
20230714,19016.64,16.25,28.45,2.01,1.72,0,NaN
20230715,23198.4,18.05,29.45,1.97,2.01,20.9,NaN
20230716,18515.52,17.05,28.25,1.89,2.23,0,NaN
20230717,18783.36,17.55,27.45,1.84,2.95,0.4,NaN
20230718,18645.12,15.15,25.55,1.76,1.65,0,NaN
20230719,24554.88,13.35,27.35,1.68,1.22,0,NaN
20230720,22481.28,15.45,27.85,1.9,2.23,55.8,NaN
20230721,24088.32,12.75,24.95,1.67,2.8,0,NaN
20230722,23448.96,12.85,26.35,1.45,1.58,0,NaN
20230723,26343.36,13.35,27.85,1.41,1.51,0,NaN
20230724,16070.4,15.65,28.45,1.76,2.01,1.8,NaN
20230725,21280.32,16.25,26.75,1.75,1.51,0,NaN
20230726,25781.76,16.85,29.35,2.02,3.52,51.9,NaN
20230727,16701.12,16.75,28.75,2.17,3.16,0,NaN
20230728,22256.64,17.75,29.95,2.28,1.87,7.5,NaN
20230729,17521.92,14.45,26.25,1.89,3.23,9.4,NaN
20230730,24649.92,11.95,24.65,1.51,2.01,0,NaN
20230731,26274.24,11.55,24.15,1.24,1.94,0,NaN
20230801,23855.04,10.15,23.55,1.31,1.58,0,NaN
20230802,24468.48,10.55,25.15,1.47,1.51,0,NaN
20230803,22973.76,12.05,27.85,1.69,1.8,0,NaN
20230804,22213.44,14.05,28.05,1.82,2.51,1.5,NaN
20230805,23189.76,14.35,27.25,1.79,1.22,0,NaN
20230806,21677.76,15.05,29.75,1.96,2.95,2.2,NaN
20230807,16865.28,15.55,26.15,1.94,3.52,9.9,NaN
20230808,23267.52,13.75,24.85,1.57,4.67,0.9,NaN
20230809,16346.88,14.55,26.75,1.67,2.37,11.7,NaN
20230810,16467.84,14.55,25.85,1.76,2.23,1.9,NaN
20230811,24477.12,16.35,26.25,1.62,2.59,7.4,NaN
20230812,16329.6,17.35,27.85,2.11,3.09,16.4,NaN
20230813,21988.8,16.75,27.25,1.79,2.44,0,NaN
20230814,10722.24,17.35,26.15,1.81,1.58,6.5,NaN
20230815,13487.04,15.75,25.45,1.74,2.08,1,NaN
20230816,19500.48,15.45,24.35,1.59,1.44,0,NaN
20230817,19854.72,14.25,24.45,1.75,2.95,14,NaN
20230818,20554.56,9.55,21.85,1.28,3.88,0,NaN
20230819,23388.48,11.05,23.85,1.15,2.23,0,NaN
20230820,22680,11.65,27.55,1.6,2.44,0,NaN
20230821,20753.28,13.85,29.85,1.88,1.72,0,NaN
20230822,22429.44,12.55,24.45,1.26,2.44,0,NaN
20230823,9227.52,13.75,19.15,1.32,2.51,9,NaN
20230824,18895.68,17.55,25.85,1.99,2.51,46.7,NaN
20230825,19802.88,17.95,25.95,2.21,1.94,0,NaN
20230826,20122.56,15.75,26.05,1.74,2.15,0,NaN
20230827,22446.72,13.55,25.45,1.38,2.3,0,NaN
20230828,21453.12,15.55,26.15,1.64,1.36,0,NaN
20230829,21401.28,14.95,26.75,1.76,1.29,0,NaN
20230830,20813.76,10.35,19.95,1.35,3.09,0,NaN
20230831,22222.08,7.25,22.65,1.14,2.66,0,NaN
20230901,22178.88,8.65,23.65,1.18,1.8,0,NaN
20230902,21332.16,10.15,26.25,1.47,2.15,0,NaN
20230903,20943.36,15.95,28.35,1.94,2.8,0,NaN
20230904,19440,16.85,29.15,2.11,2.3,0,NaN
20230905,20658.24,16.85,29.65,2.14,1.65,0,NaN
20230906,20381.76,17.35,29.85,2.18,2.59,1,NaN
20230907,13184.64,18.15,26.05,1.93,2.3,24.6,NaN
20230908,15171.84,15.65,24.25,1.74,1.22,6.7,NaN
20230909,13400.64,15.85,22.15,1.6,1.94,2.8,NaN
20230910,13668.48,15.35,24.15,1.6,1.8,0,NaN
20230911,19405.44,12.55,23.65,1.57,1.36,0,NaN
20230912,12752.64,12.85,22.95,1.54,2.08,3.4,NaN
20230913,17452.8,7.85,19.95,1.21,2.08,0,NaN
20230914,18999.36,4.95,18.75,1,2.15,0,NaN
20230915,20044.8,4.95,21.15,0.95,1.87,0,NaN
20230916,19880.64,6.25,21.55,1,1.58,0,NaN
20230917,11715.84,6.85,20.35,1.12,1.94,0,NaN
20230918,16130.88,8.95,20.05,1.17,2.73,0,NaN
20230919,17184.96,8.15,18.85,1.08,1.94,0,NaN
20230920,18282.24,8.15,20.45,1.11,1.44,0,NaN
20230921,15923.52,7.85,22.85,1.18,1.51,0,NaN
20230922,18576,8.05,21.55,1.09,2.8,0,NaN
20230923,12121.92,9.35,16.95,1.08,3.88,0.9,NaN
20230924,4959.36,9.55,18.25,1.3,2.37,6.8,NaN
20230925,5927.04,11.85,18.95,1.39,1.94,2.3,NaN
20230926,6514.56,11.65,14.35,1.23,3.38,0,NaN
20230927,8052.48,9.35,18.55,1.12,3.59,0,NaN
20230928,8769.6,10.85,18.05,1.14,3.16,2.8,NaN
20230929,16061.76,10.35,22.45,1.41,1.72,0,NaN
20230930,15629.76,10.15,23.25,1.41,1.87,0,NaN
20231001,17115.84,12.05,24.95,1.31,2.3,0,NaN
20231002,16640.64,11.95,25.85,1.37,1.58,0,NaN
20231003,16545.6,12.55,27.75,1.47,1.29,0,NaN
20231004,16917.12,11.65,26.65,1.45,2.73,0,NaN
20231005,16381.44,12.25,25.25,1.39,3.16,7.4,NaN
20231006,10117.44,9.05,21.35,1.3,2.44,4.7,NaN
20231007,14696.64,6.85,12.15,0.82,4.09,1.5,NaN
20231008,10108.8,3.25,10.25,0.69,4.96,1.8,NaN
20231009,12882.24,2.85,10.65,0.66,3.74,0,NaN
20231010,9037.44,3.05,13.55,0.68,3.3,0,NaN
20231011,15638.4,3.25,16.15,0.68,2.59,0,NaN
20231012,7750.08,4.25,13.75,0.78,1.72,0,NaN
20231013,8683.2,5.25,16.45,0.73,2.23,13.3,NaN
20231014,3931.2,5.45,8.45,0.86,3.59,19.8,NaN
20231015,8173.44,5.45,12.95,0.79,3.52,1,NaN
20231016,4795.2,5.65,14.15,0.9,2.8,3.7,NaN
20231017,13504.32,7.05,9.95,0.85,1.87,0,NaN
20231018,10886.4,2.85,12.65,0.79,2.01,0,NaN
20231019,9538.56,3.15,17.15,0.9,3.66,4.3,NaN
20231020,6687.36,9.05,14.05,1,3.16,12.4,NaN
20231021,8182.08,4.75,10.05,0.89,4.17,1.9,NaN
20231022,12476.16,-0.55,10.95,0.66,3.88,4.5,NaN
20231023,14022.72,-0.35,13.35,0.64,1.72,0,NaN
20231024,12562.56,2.55,22.05,0.9,2.95,0,NaN
20231025,7534.08,9.85,21.55,1,3.09,0,NaN
20231026,12121.92,10.55,22.65,1.14,3.09,0,NaN
20231027,7145.28,14.05,22.65,1.39,3.74,0,NaN
20231028,4034.88,8.05,17.95,1.21,2.59,9.6,NaN
20231029,2928.96,7.55,10.35,1.04,1.15,12.8,NaN
20231030,2972.16,1.05,8.15,0.73,3.23,6.1,NaN
20231031,7464.96,-1.55,6.85,0.54,1.51,2.1,NaN
20231101,6860.16,-2.05,5.35,0.46,2.8,1.3,NaN
20231102,9020.16,-2.05,7.15,0.42,2.73,0,NaN
20231103,11197.44,0.25,14.25,0.5,3.52,0,NaN
20231104,4812.48,3.95,13.15,0.58,1.94,0,NaN
20231105,10635.84,-1.25,12.15,0.66,1.87,0,NaN
20231106,9944.64,1.75,15.25,0.76,3.88,0,NaN
20231107,9305.28,0.45,14.35,0.79,4.09,0,NaN
20231108,7845.12,0.25,12.25,0.61,3.16,0,NaN
20231109,8104.32,0.15,12.75,0.75,3.52,0,NaN
20231110,9866.88,1.95,11.55,0.56,2.66,0,NaN
20231111,5771.52,-3.55,7.95,0.56,1.72,0,NaN
20231112,6981.12,-4.25,9.75,0.51,1.44,0,NaN
20231113,9936,-3.55,12.05,0.55,3.16,0,NaN
20231114,9892.8,-3.65,10.05,0.53,1.51,0,NaN
20231115,9357.12,-3.35,15.55,0.57,2.87,0,NaN
20231116,9659.52,-0.05,16.75,0.65,2.59,0,NaN
20231117,3395.52,0.25,13.25,0.77,3.45,23.1,NaN
20231118,9616.32,-2.25,6.85,0.55,2.95,0,NaN
20231119,9357.12,-3.75,11.15,0.53,2.73,0,NaN
20231120,9037.44,-4.25,4.45,0.39,3.02,0.4,NaN
20231121,2600.64,1.15,6.45,0.63,5.17,27.1,NaN
20231122,2859.84,1.75,5.15,0.72,3.09,1.6,NaN
20231123,8856,0.55,5.75,0.54,3.09,0,NaN
20231124,7439.04,-6.05,2.45,0.42,2.95,0,NaN
20231125,7992,-6.25,4.15,0.32,1.87,0,NaN
20231126,6367.68,-5.55,7.55,0.48,3.45,8.1,NaN
20231127,5279.04,-5.85,-0.25,0.42,5.6,0,NaN
20231128,4311.36,-8.95,-3.85,0.23,5.89,1.1,NaN
20231129,3378.24,-8.75,-1.25,0.23,4.09,0,NaN
20231130,8475.84,-5.95,8.65,0.45,4.02,0,NaN
20231201,3170.88,4.05,9.85,0.52,2.44,4.9,NaN
20231202,6125.76,6.15,12.35,0.71,1.65,7.4,NaN
20231203,6004.8,2.65,12.25,0.8,3.09,11.5,NaN
20231204,3602.88,0.55,4.55,0.6,3.23,1.1,NaN
20231205,4069.44,-0.45,2.65,0.49,1.58,0.4,NaN
20231206,6713.28,-2.05,2.05,0.45,2.8,0,NaN
20231207,4916.16,-1.75,4.65,0.47,3.45,0,NaN
20231208,7940.16,0.25,15.05,0.59,3.23,0,NaN
20231209,3965.76,5.85,14.25,0.79,3.88,5.1,NaN
20231210,3110.4,-0.25,10.55,0.69,3.23,1.1,NaN
20231211,5486.4,-2.25,1.35,0.44,4.02,0,NaN
20231212,7966.08,-3.45,6.85,0.41,4.38,0,NaN
20231213,8043.84,-7.05,3.75,0.35,2.95,0,NaN
20231214,7819.2,-7.55,6.15,0.33,2.8,0,NaN
20231215,7689.6,-4.95,11.45,0.44,2.3,0,NaN
20231216,7516.8,-2.65,12.25,0.53,3.16,0,NaN
20231217,3801.6,3.75,10.35,0.67,3.52,8.7,NaN
20231218,2972.16,-2.65,4.05,0.54,5.32,3,NaN
20231219,4622.4,-8.05,-1.85,0.36,4.31,0,NaN
20231220,6912,-7.45,3.25,0.35,1.87,0,NaN
20231221,4173.12,-5.65,2.35,0.43,1.15,0,NaN
20231222,2687.04,-0.35,5.65,0.48,1.72,0,NaN
20231223,3335.04,2.45,8.25,0.53,2.87,2.1,NaN
20231224,3585.6,4.85,9.95,0.57,1.65,0,NaN
20231225,7637.76,2.75,12.55,0.62,3.23,0.7,NaN
20231226,2229.12,6.65,10.65,0.75,3.52,4.2,NaN
20231227,2678.4,6.15,10.15,0.91,2.15,13,NaN
20231228,5279.04,0.55,8.55,0.73,1.8,0,NaN
20231229,4155.84,0.15,4.25,0.53,2.66,0.4,NaN
20231230,2384.64,0.85,3.55,0.56,3.3,0,NaN
20231231,0,0.25,2.95,0.51,0,3.1,NaN
