## Site Characteristics
Country     = 'USA'
Station     = '314340'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.826; Latitude = 39.9971; Elevation = 797.55; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,19319.04,17.85,25.15,1.86,2.59,5.5,NaN
20230704,20528.64,16.95,25.75,1.82,2.23,3.7,NaN
20230705,21893.76,17.45,28.05,1.96,1.08,1,NaN
20230706,23388.48,18.15,28.85,1.95,1.36,1.1,NaN
20230707,19630.08,16.65,26.85,1.94,1.51,0.3,NaN
20230708,26092.8,17.55,27.45,1.76,0.93,0,NaN
20230709,16476.48,15.65,23.35,1.79,1.36,27.8,NaN
20230710,26231.04,12.95,24.15,1.64,2.73,0,NaN
20230711,27008.64,14.55,26.75,1.63,1.94,0,NaN
20230712,26360.64,15.95,27.45,1.79,1.94,0,NaN
20230713,23768.64,16.95,29.55,1.91,3.09,0,NaN
20230714,18152.64,17.15,26.25,1.9,1.29,14.1,NaN
20230715,22576.32,18.25,27.95,2.04,2.23,6.8,NaN
20230716,18912.96,16.85,26.15,1.8,2.44,0,NaN
20230717,18385.92,15.05,26.65,1.78,2.59,8.5,NaN
20230718,20736,16.05,26.05,1.74,2.23,0,NaN
20230719,20675.52,15.85,27.15,1.83,0.93,0,NaN
20230720,21893.76,15.25,27.45,1.95,1.44,12.3,NaN
20230721,21772.8,12.45,24.05,1.66,2.59,0.4,NaN
20230722,25289.28,12.45,24.85,1.57,2.08,0,NaN
20230723,24684.48,13.95,26.45,1.44,1.29,0,NaN
20230724,22394.88,15.75,27.45,1.68,1.72,0,NaN
20230725,23042.88,14.75,26.05,1.71,1.44,0.9,NaN
20230726,25963.2,17.15,29.15,1.89,2.59,0,NaN
20230727,20787.84,19.45,27.45,2.08,3.59,4.2,NaN
20230728,24459.84,18.25,30.75,2.27,2.66,0.4,NaN
20230729,19008,14.15,28.45,1.91,3.95,12.1,NaN
20230730,25729.92,14.05,25.35,1.47,2.3,5.9,NaN
20230731,26101.44,10.45,23.05,1.24,2.37,0,NaN
20230801,25358.4,9.45,22.05,1.32,2.37,0,NaN
20230802,25332.48,12.05,23.95,1.35,1.22,0,NaN
20230803,23129.28,14.75,26.25,1.67,2.51,0,NaN
20230804,24649.92,13.15,27.75,1.78,1.94,9.3,NaN
20230805,23742.72,14.85,25.95,1.75,1.8,0,NaN
20230806,18100.8,17.85,27.75,1.88,3.09,11.4,NaN
20230807,17383.68,14.55,27.25,1.9,3.23,7.1,NaN
20230808,24243.84,14.05,24.25,1.55,5.03,0,NaN
20230809,18048.96,15.95,25.25,1.61,3.02,2.9,NaN
20230810,14307.84,16.05,22.75,1.68,2.8,11.6,NaN
20230811,24269.76,15.75,24.55,1.53,2.95,0,NaN
20230812,19128.96,17.25,27.65,1.97,2.87,1.5,NaN
20230813,24105.6,16.15,26.05,1.82,3.16,0,NaN
20230814,11448,18.25,23.55,1.82,1.8,18.7,NaN
20230815,20416.32,15.25,25.45,1.75,2.51,0,NaN
20230816,21686.4,13.95,22.45,1.58,2.01,0,NaN
20230817,22671.36,14.55,26.65,1.77,2.87,1.9,NaN
20230818,20848.32,8.95,20.85,1.29,4.38,0,NaN
20230819,23785.92,9.75,23.05,1.19,2.59,0,NaN
20230820,22870.08,12.35,27.95,1.5,1.44,0,NaN
20230821,21816,15.45,28.15,1.95,2.15,0,NaN
20230822,22524.48,10.55,23.75,1.43,3.23,0,NaN
20230823,12597.12,14.55,22.75,1.29,1.29,0.7,NaN
20230824,19742.4,17.45,27.25,1.9,1.94,15.1,NaN
20230825,21116.16,18.65,27.15,2.21,2.01,0.3,NaN
20230826,22170.24,14.65,26.15,1.84,2.73,0,NaN
20230827,22161.6,16.05,25.65,1.63,2.3,0.9,NaN
20230828,18904.32,17.05,23.75,1.79,3.02,0,NaN
20230829,17634.24,15.15,23.65,1.87,2.3,5.8,NaN
20230830,21841.92,11.55,23.15,1.5,3.52,0,NaN
20230831,22386.24,7.65,22.35,1.2,3.45,0,NaN
20230901,22472.64,9.05,23.85,1.15,1.72,0,NaN
20230902,21919.68,12.15,26.65,1.49,1.72,0,NaN
20230903,21202.56,18.55,28.45,1.98,2.66,0,NaN
20230904,17375.04,16.75,28.45,2.1,3.16,0,NaN
20230905,21021.12,16.55,29.25,2.07,2.73,0,NaN
20230906,20727.36,17.05,30.95,2.13,2.08,0,NaN
20230907,16018.56,16.45,26.95,1.87,1.72,0.7,NaN
20230908,16295.04,16.85,26.35,1.8,1.15,7.7,NaN
20230909,14938.56,15.95,25.45,1.77,1.65,4.5,NaN
20230910,17219.52,15.65,23.25,1.64,1.08,6.9,NaN
20230911,19846.08,11.95,24.25,1.57,1.87,0,NaN
20230912,18230.4,12.65,24.85,1.57,1.65,0,NaN
20230913,19137.6,8.95,21.35,1.29,2.51,0,NaN
20230914,20304,5.75,19.35,0.98,3.09,0,NaN
20230915,20407.68,5.55,20.35,0.9,3.09,0,NaN
20230916,20252.16,6.45,22.25,0.97,2.3,0,NaN
20230917,5572.8,10.35,15.25,1.09,1.58,10.3,NaN
20230918,17081.28,8.55,18.65,1.18,2.8,0,NaN
20230919,18118.08,6.75,18.35,1.09,2.44,0,NaN
20230920,16770.24,6.75,20.75,1.11,1.15,0,NaN
20230921,18524.16,6.85,21.95,1.14,1.87,0,NaN
20230922,18757.44,7.55,18.85,1.11,3.59,1.8,NaN
20230923,4665.6,8.65,12.55,1.15,5.82,15.6,NaN
20230924,4397.76,11.35,15.65,1.35,3.16,3.5,NaN
20230925,8320.32,10.95,17.15,1.38,2.23,2.8,NaN
20230926,6384.96,9.55,12.95,1.2,2.87,1.6,NaN
20230927,10074.24,7.95,17.35,1.13,2.87,0,NaN
20230928,16848,9.35,18.45,1.17,3.09,0,NaN
20230929,16096.32,12.75,19.75,1.39,2.01,0,NaN
20230930,16735.68,10.15,21.75,1.38,2.01,0,NaN
20231001,17176.32,10.65,24.55,1.32,2.8,0,NaN
20231002,16856.64,11.25,24.55,1.38,1.58,0,NaN
20231003,16830.72,11.15,25.35,1.49,1.58,0,NaN
20231004,17003.52,10.75,25.45,1.41,2.08,0,NaN
20231005,16727.04,11.85,22.55,1.29,2.95,0,NaN
20231006,10584,8.25,18.45,1.26,1.8,9.4,NaN
20231007,15750.72,5.35,12.05,0.77,5.17,0,NaN
20231008,12277.44,3.35,10.05,0.61,5.39,0,NaN
20231009,6894.72,4.15,11.45,0.63,3.09,0,NaN
20231010,13711.68,3.15,15.45,0.64,2.87,0,NaN
20231011,16061.76,3.55,16.75,0.6,2.08,0,NaN
20231012,10117.44,5.35,19.85,0.82,1.44,0,NaN
20231013,11620.8,5.95,18.05,0.85,2.3,4.3,NaN
20231014,4639.68,5.45,9.85,0.96,2.51,22.3,NaN
20231015,8804.16,4.85,10.55,0.77,4.74,1.1,NaN
20231016,5287.68,5.25,8.85,0.81,3.23,1.4,NaN
20231017,14169.6,6.15,9.15,0.83,2.37,0,NaN
20231018,13461.12,1.95,11.95,0.75,1.72,0,NaN
20231019,10566.72,3.25,16.45,0.87,3.66,0,NaN
20231020,6652.8,8.55,11.95,0.94,3.45,9.9,NaN
20231021,9244.8,5.95,10.05,0.84,5.24,2.8,NaN
20231022,13556.16,0.05,9.45,0.68,5.39,0,NaN
20231023,14351.04,0.45,15.25,0.62,2.23,0,NaN
20231024,13703.04,3.65,21.85,0.73,2.73,0,NaN
20231025,8061.12,6.95,22.55,0.76,2.44,0,NaN
20231026,12847.68,8.15,23.45,0.97,2.44,0.5,NaN
20231027,7162.56,13.35,22.15,1.35,2.95,0,NaN
20231028,7646.4,14.35,20.15,1.49,2.59,1.4,NaN
20231029,4043.52,11.95,16.15,1.45,1.72,9.1,NaN
20231030,3412.8,-1.55,14.65,0.77,3.66,3.2,NaN
20231031,11240.64,-3.65,5.35,0.5,1.29,0.9,NaN
20231101,6505.92,-7.15,2.55,0.4,4.31,0,NaN
20231102,11344.32,-6.65,5.85,0.36,2.3,0,NaN
20231103,11188.8,-1.55,13.45,0.42,2.95,0,NaN
20231104,8242.56,4.85,14.75,0.48,1.87,0,NaN
20231105,10739.52,0.25,13.15,0.65,2.37,0,NaN
20231106,10653.12,1.05,15.55,0.7,3.16,0,NaN
20231107,10056.96,0.55,17.65,0.82,4.31,0,NaN
20231108,10385.28,0.75,15.75,0.7,2.59,0,NaN
20231109,4795.2,2.95,16.15,0.91,3.16,3.7,NaN
20231110,7058.88,-1.15,7.05,0.55,2.44,0,NaN
20231111,9417.6,-2.95,8.15,0.54,2.01,0,NaN
20231112,6575.04,-3.85,7.65,0.52,1.72,0,NaN
20231113,9901.44,-2.95,11.45,0.53,2.95,0,NaN
20231114,9892.8,-2.15,9.35,0.5,2.3,0,NaN
20231115,8424,-1.85,16.15,0.51,2.87,0,NaN
20231116,9607.68,1.45,17.45,0.56,2.37,0,NaN
20231117,5780.16,0.55,16.55,0.82,3.52,7.7,NaN
20231118,9547.2,-1.95,5.85,0.59,3.52,0,NaN
20231119,9383.04,-4.25,8.75,0.45,3.09,0,NaN
20231120,8691.84,-3.75,4.45,0.45,2.66,0,NaN
20231121,2730.24,-0.65,6.65,0.64,4.6,43.3,NaN
20231122,5512.32,-0.15,7.25,0.68,3.59,1.2,NaN
20231123,8890.56,-0.55,7.65,0.56,3.3,0,NaN
20231124,8683.2,-7.95,4.45,0.41,3.23,0,NaN
20231125,8398.08,-7.85,2.25,0.29,2.23,0,NaN
20231126,7896.96,-4.05,5.05,0.49,3.45,1.3,NaN
20231127,7102.08,-6.65,1.65,0.41,5.17,0.4,NaN
20231128,5400,-11.25,-4.55,0.19,6.18,0,NaN
20231129,5616,-10.95,0.15,0.22,3.23,0,NaN
20231130,8424,-3.05,9.85,0.45,3.3,0,NaN
20231201,3723.84,2.15,9.95,0.54,2.66,5.9,NaN
20231202,7801.92,6.35,13.05,0.77,1.87,0.5,NaN
20231203,6894.72,2.05,12.75,0.77,3.23,3.6,NaN
20231204,7058.88,-0.25,4.55,0.55,3.66,0,NaN
20231205,4829.76,-2.75,2.05,0.47,1.58,1.8,NaN
20231206,5892.48,-3.05,0.15,0.43,3.52,0,NaN
20231207,3948.48,-1.95,6.95,0.44,2.8,0,NaN
20231208,7983.36,1.85,14.75,0.5,2.51,0,NaN
20231209,5356.8,4.35,13.95,0.65,2.66,3.3,NaN
20231210,2963.52,-1.95,10.85,0.7,3.02,14.5,NaN
20231211,6125.76,-5.25,-0.35,0.41,4.6,0,NaN
20231212,8156.16,-5.35,5.05,0.37,3.3,0,NaN
20231213,8104.32,-6.15,2.05,0.33,3.45,0,NaN
20231214,8043.84,-5.95,4.75,0.29,2.44,0,NaN
20231215,8069.76,-3.05,9.35,0.39,2.95,0,NaN
20231216,7983.36,-2.15,9.55,0.48,2.37,0,NaN
20231217,5149.44,1.65,6.85,0.71,3.09,11.6,NaN
20231218,5028.48,-4.85,2.75,0.49,6.68,1.7,NaN
20231219,5054.4,-8.35,-2.75,0.34,5.32,0,NaN
20231220,7490.88,-8.05,3.75,0.29,2.01,0,NaN
20231221,5088.96,-2.55,3.75,0.34,1.36,0,NaN
20231222,5866.56,-1.45,5.65,0.45,1.94,0,NaN
20231223,5114.88,-0.05,6.85,0.52,2.87,0.7,NaN
20231224,3430.08,1.85,11.95,0.64,1.58,0,NaN
20231225,7680.96,2.85,9.65,0.67,2.95,2.9,NaN
20231226,2350.08,4.95,8.75,0.74,3.3,6.6,NaN
20231227,2531.52,5.95,8.75,0.77,2.66,11.2,NaN
20231228,6454.08,0.45,9.85,0.68,2.08,0,NaN
20231229,5667.84,-0.25,4.45,0.48,2.8,0,NaN
20231230,2661.12,0.05,2.65,0.48,3.74,0,NaN
20231231,0,-2.45,2.65,0.47,0,5,NaN
