## Site Characteristics
Country     = 'USA'
Station     = '318535'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2791; Latitude = 39.8653; Elevation = 177.74; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230718,24727.68,19.05,30.05,2.04,2.01,1.2,NaN
20230719,18282.24,19.35,30.45,2.2,1.36,0.5,NaN
20230720,22965.12,16.95,31.65,2.26,1.29,32.3,NaN
20230721,19768.32,16.75,28.55,2.11,2.44,0,NaN
20230722,25660.8,15.85,28.45,1.86,2.01,0,NaN
20230723,24589.44,17.55,30.55,1.86,1.58,0,NaN
20230724,19846.08,18.85,28.65,2.22,2.08,7.1,NaN
20230725,23051.52,17.35,29.65,2.18,1.44,0,NaN
20230726,27103.68,19.95,31.75,2.23,2.51,0,NaN
20230727,23829.12,21.85,33.85,2.45,3.59,0,NaN
20230728,25064.64,20.95,35.15,2.68,2.37,43.4,NaN
20230729,22913.28,17.05,34.55,2.32,4.17,0,NaN
20230730,27233.28,16.75,29.15,1.6,2.66,0.4,NaN
20230731,27224.64,13.85,27.65,1.51,2.3,0,NaN
20230801,25401.6,13.45,25.55,1.48,2.51,0,NaN
20230802,26896.32,14.25,27.05,1.5,1.36,0,NaN
20230803,22014.72,16.05,28.15,1.93,3.52,0,NaN
20230804,24952.32,16.95,28.45,2.12,2.15,6.8,NaN
20230805,25280.64,17.85,28.75,2.13,2.08,0.3,NaN
20230806,20338.56,19.95,30.65,2.24,3.09,10,NaN
20230807,20364.48,18.45,30.15,2.43,3.02,19,NaN
20230808,24278.4,16.55,28.15,1.96,5.1,0,NaN
20230809,22740.48,17.75,29.05,1.82,3.09,0.4,NaN
20230810,12052.8,18.65,25.35,1.96,2.73,0.8,NaN
20230811,25850.88,18.45,29.25,1.71,2.87,0,NaN
20230812,18576,18.05,31.55,2.12,2.66,3.1,NaN
20230813,24347.52,18.25,30.25,2.08,3.23,0,NaN
20230814,14411.52,19.35,30.85,2.23,1.87,3.9,NaN
20230815,19820.16,17.55,31.65,2.28,2.15,0,NaN
20230816,22014.72,16.75,27.85,1.98,1.87,0,NaN
20230817,19863.36,17.45,30.85,2.21,3.23,2,NaN
20230818,24952.32,11.75,26.65,1.59,4.38,0,NaN
20230819,25297.92,12.55,27.15,1.3,2.8,0,NaN
20230820,24071.04,15.45,30.75,1.59,1.58,0,NaN
20230821,23293.44,17.45,31.45,2.14,2.23,0,NaN
20230822,23613.12,12.95,27.05,1.6,3.52,0,NaN
20230823,10229.76,14.95,27.05,1.39,1.36,0.4,NaN
20230824,13893.12,18.55,25.85,1.94,2.8,4.7,NaN
20230825,20208.96,20.35,31.45,2.4,1.8,17,NaN
20230826,23103.36,17.75,30.35,2.24,2.59,0,NaN
20230827,23120.64,17.85,29.55,1.88,2.37,0.4,NaN
20230828,15318.72,19.15,27.15,2.09,3.09,0,NaN
20230829,13080.96,20.05,25.85,2.2,2.44,0,NaN
20230830,23293.44,14.45,28.05,1.84,3.66,0,NaN
20230831,23630.4,11.45,25.15,1.35,3.88,0,NaN
20230901,22731.84,10.25,26.45,1.26,1.8,0,NaN
20230902,22256.64,12.65,30.35,1.57,2.15,0,NaN
20230903,21643.2,17.85,33.75,1.97,2.73,0,NaN
20230904,17876.16,19.85,35.35,2.15,3.23,0,NaN
20230905,21366.72,19.65,34.45,2.24,3.16,0,NaN
20230906,21090.24,20.25,35.05,2.35,2.15,0,NaN
20230907,16251.84,17.85,33.85,2.35,1.58,3.3,NaN
20230908,17746.56,18.45,30.75,2.31,1.29,3.5,NaN
20230909,18722.88,18.15,30.35,2.27,2.01,9.6,NaN
20230910,14584.32,18.75,26.15,2.08,1.72,6.1,NaN
20230911,16640.64,14.85,28.65,1.93,1.65,4.3,NaN
20230912,19120.32,15.45,29.85,1.99,1.29,10.2,NaN
20230913,17591.04,12.95,26.95,1.67,2.59,0,NaN
20230914,20623.68,10.15,23.85,1.16,3.38,0,NaN
20230915,20563.2,9.45,23.45,1.08,3.52,0,NaN
20230916,20545.92,8.55,26.25,1.14,2.8,0,NaN
20230917,6255.36,11.45,17.25,1.34,1.87,20.8,NaN
20230918,12329.28,11.65,24.55,1.42,2.73,0,NaN
20230919,19154.88,9.55,23.05,1.2,2.87,0,NaN
20230920,14316.48,9.35,24.75,1.25,1.22,0,NaN
20230921,19154.88,9.35,24.35,1.24,1.94,0,NaN
20230922,18031.68,10.45,21.55,1.32,4.17,2.2,NaN
20230923,4207.68,12.85,16.15,1.41,6.9,32.7,NaN
20230924,4993.92,14.65,17.65,1.74,3.81,26.3,NaN
20230925,5356.8,12.35,18.95,1.56,2.66,3.7,NaN
20230926,3680.64,12.25,14.65,1.38,3.23,2.6,NaN
20230927,13789.44,9.75,18.95,1.2,2.59,0,NaN
20230928,16813.44,11.55,20.55,1.41,3.09,0.5,NaN
20230929,11171.52,14.35,19.15,1.53,2.59,0.7,NaN
20230930,13029.12,13.25,23.65,1.58,2.15,0,NaN
20231001,17763.84,13.45,26.15,1.53,2.8,0,NaN
20231002,17478.72,13.35,26.65,1.6,1.44,0,NaN
20231003,15698.88,13.25,28.15,1.71,1.22,0,NaN
20231004,17504.64,11.25,28.35,1.58,1.87,0,NaN
20231005,17262.72,11.35,24.95,1.53,2.95,0,NaN
20231006,13314.24,15.25,26.05,1.88,2.01,13.5,NaN
20231007,8968.32,8.15,17.75,1.16,4.74,2.1,NaN
20231008,16407.36,4.95,14.75,0.74,5.24,0,NaN
20231009,10169.28,5.55,16.15,0.76,3.45,0.6,NaN
20231010,14152.32,5.55,18.65,0.84,2.59,0,NaN
20231011,16614.72,5.35,20.55,0.76,1.94,0,NaN
20231012,9711.36,7.15,22.25,0.94,1.29,0,NaN
20231013,13979.52,8.45,18.85,0.85,2.51,1.1,NaN
20231014,4259.52,8.45,10.95,1.01,3.09,32.2,NaN
20231015,11586.24,5.05,14.45,0.94,4.74,0,NaN
20231016,6376.32,6.65,15.65,0.98,3.45,0.5,NaN
20231017,10981.44,8.55,15.45,0.98,2.23,0,NaN
20231018,9866.88,3.15,15.45,0.89,1.72,0,NaN
20231019,8881.92,5.45,19.45,1.05,4.17,0,NaN
20231020,7888.32,11.25,16.75,1.21,3.88,0.9,NaN
20231021,9521.28,6.45,16.65,1,5.6,0,NaN
20231022,14497.92,2.65,14.85,0.78,5.82,0,NaN
20231023,14878.08,1.25,16.35,0.66,2.44,0,NaN
20231024,13046.4,1.95,20.65,0.86,2.73,0,NaN
20231025,9944.64,5.95,24.45,1.11,2.44,0,NaN
20231026,13711.68,7.35,26.75,1.19,2.23,0,NaN
20231027,8683.2,12.25,25.05,1.46,2.73,0,NaN
20231028,10471.68,13.25,27.45,1.72,2.66,0,NaN
20231029,5106.24,11.55,14.95,1.5,2.15,2.9,NaN
20231030,3525.12,1.15,16.65,0.95,3.81,0.3,NaN
20231031,11949.12,0.95,10.35,0.56,1.65,0,NaN
20231101,11793.6,-2.95,6.65,0.45,4.38,0,NaN
20231102,11085.12,-4.05,8.45,0.41,2.3,0,NaN
20231103,12674.88,-3.65,14.55,0.54,3.3,0,NaN
20231104,9253.44,1.15,17.95,0.64,1.58,0,NaN
20231105,10566.72,1.55,18.85,0.76,2.23,0,NaN
20231106,11905.92,2.25,16.05,0.82,3.59,0,NaN
20231107,9072,4.75,23.85,1.07,4.6,0,NaN
20231108,11594.88,3.55,13.35,0.64,2.8,0,NaN
20231109,5443.2,6.85,17.95,1.05,3.38,0,NaN
20231110,5866.56,-0.15,10.05,0.69,2.51,1.9,NaN
20231111,8726.4,-0.55,13.15,0.66,2.08,0,NaN
20231112,5659.2,-4.25,8.75,0.54,1.87,0,NaN
20231113,11197.44,-4.05,11.75,0.55,2.8,0,NaN
20231114,11119.68,-2.85,12.85,0.57,2.66,0,NaN
20231115,9642.24,-2.15,14.05,0.61,3.09,0,NaN
20231116,10808.64,-0.35,18.85,0.72,2.3,0,NaN
20231117,10022.4,4.35,18.45,0.99,4.09,0.7,NaN
20231118,9884.16,0.25,11.45,0.73,3.81,0,NaN
20231119,10584,-1.45,13.45,0.5,3.16,0,NaN
20231120,10350.72,-1.85,7.25,0.42,2.59,0,NaN
20231121,3352.32,0.85,9.45,0.72,5.1,68.4,NaN
20231122,6454.08,3.65,11.85,0.88,3.52,0,NaN
20231123,10048.32,2.75,12.15,0.64,3.52,0,NaN
20231124,9020.16,-4.35,9.55,0.52,3.52,0,NaN
20231125,9443.52,-2.75,4.35,0.31,2.08,0,NaN
20231126,9339.84,-2.15,6.75,0.58,3.16,0.6,NaN
20231127,7551.36,-0.05,6.35,0.54,4.96,0,NaN
20231128,6575.04,-6.65,1.75,0.23,6.03,0,NaN
20231129,5935.68,-7.15,1.95,0.23,3.3,0,NaN
20231130,9616.32,-1.45,12.55,0.43,3.38,0,NaN
20231201,5736.96,2.15,7.45,0.54,2.8,3.3,NaN
20231202,6678.72,6.45,15.75,0.99,2.08,9.5,NaN
20231203,5970.24,4.25,11.95,0.94,2.66,1.5,NaN
20231204,7827.84,0.05,9.25,0.63,3.74,0,NaN
20231205,5866.56,0.05,6.75,0.53,1.72,0,NaN
20231206,3404.16,-1.25,5.45,0.48,3.45,0,NaN
20231207,3706.56,-1.75,7.75,0.46,2.59,0,NaN
20231208,8570.88,-0.35,13.25,0.53,2.51,0,NaN
20231209,8743.68,0.85,9.15,0.6,2.66,1.4,NaN
20231210,3309.12,1.45,13.15,0.86,3.59,31.2,NaN
20231211,6696,-4.95,5.95,0.48,4.96,0,NaN
20231212,9054.72,-4.95,7.75,0.44,3.3,0,NaN
20231213,8648.64,-4.95,7.55,0.38,3.66,0,NaN
20231214,8864.64,-4.75,7.45,0.32,2.3,0,NaN
20231215,8976.96,0.15,14.05,0.43,3.45,0,NaN
20231216,8804.16,1.55,12.95,0.55,2.3,0,NaN
20231217,3749.76,4.45,11.95,0.88,3.59,53.4,NaN
20231218,6929.28,1.65,10.35,0.74,6.61,0,NaN
20231219,3792.96,-4.95,3.15,0.39,5.39,0,NaN
20231220,8838.72,-3.55,7.75,0.38,2.44,0,NaN
20231221,5702.4,-1.65,4.85,0.44,1.8,0,NaN
20231222,6341.76,-0.55,5.95,0.47,1.94,0,NaN
20231223,6194.88,1.15,7.15,0.6,3.09,1,NaN
20231224,2557.44,4.45,9.55,0.71,1.51,0,NaN
20231225,6454.08,3.35,12.75,0.74,2.44,0,NaN
20231226,1563.84,4.35,8.15,0.76,2.73,10.8,NaN
20231227,2436.48,7.15,11.45,0.92,3.23,11.8,NaN
20231228,4968,5.55,13.45,0.96,2.01,0.4,NaN
20231229,6963.84,0.95,11.25,0.6,3.16,0,NaN
20231230,3231.36,3.45,8.15,0.57,3.95,0,NaN
20231231,0,0.35,6.85,0.59,0,2.4,NaN
