## Site Characteristics
Country     = 'USA'
Station     = '315723'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9211; Latitude = 39.9256; Elevation = 709.32; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,22204.8,15.85,23.45,1.57,2.15,0,NaN
20230701,18005.76,17.55,25.05,1.88,2.08,48.1,NaN
20230702,17254.08,17.15,24.95,1.94,3.3,10.5,NaN
20230703,19500.48,17.95,23.95,1.78,2.87,5.9,NaN
20230704,20545.92,17.25,24.75,1.73,2.44,2.2,NaN
20230705,22412.16,16.55,27.15,1.88,1.08,0.7,NaN
20230706,23397.12,18.45,28.05,1.85,1.15,0,NaN
20230707,20010.24,16.45,25.75,1.86,1.51,0,NaN
20230708,26066.88,17.45,26.35,1.68,1.01,0,NaN
20230709,16804.8,15.85,22.35,1.69,1.44,36.8,NaN
20230710,26282.88,12.95,23.05,1.56,2.73,0,NaN
20230711,26991.36,14.75,25.55,1.56,2.15,0,NaN
20230712,26334.72,15.85,26.35,1.71,2.23,0,NaN
20230713,23742.72,15.95,28.25,1.84,3.3,0,NaN
20230714,17971.2,17.15,25.75,1.83,1.58,1.9,NaN
20230715,22731.84,18.75,27.15,1.93,2.15,7.4,NaN
20230716,18411.84,17.35,25.15,1.71,2.66,0.5,NaN
20230717,18169.92,15.05,25.35,1.71,2.8,3.5,NaN
20230718,20710.08,16.55,24.75,1.67,2.44,0,NaN
20230719,21142.08,16.35,26.15,1.75,0.79,0,NaN
20230720,21911.04,15.45,26.45,1.91,1.65,13.1,NaN
20230721,21565.44,11.95,22.75,1.59,2.87,0,NaN
20230722,25280.64,12.45,23.65,1.49,2.01,0,NaN
20230723,24805.44,13.85,25.35,1.37,1.36,0.4,NaN
20230724,22930.56,16.35,26.25,1.58,1.72,0,NaN
20230725,22939.2,14.55,24.85,1.65,1.72,3.2,NaN
20230726,25945.92,17.35,28.25,1.82,2.66,0,NaN
20230727,20744.64,19.25,25.95,2,4.02,3.4,NaN
20230728,24606.72,17.95,29.55,2.18,3.09,0.4,NaN
20230729,19146.24,13.65,27.05,1.83,4.17,12.5,NaN
20230730,25704,12.95,24.05,1.42,2.15,13.7,NaN
20230731,26092.8,10.45,21.95,1.18,2.37,0,NaN
20230801,25272,9.25,21.15,1.27,2.3,0,NaN
20230802,25280.64,12.15,22.95,1.3,1.15,0,NaN
20230803,22930.56,14.85,25.55,1.61,2.3,0.8,NaN
20230804,24632.64,12.55,26.45,1.7,1.94,10.7,NaN
20230805,23725.44,14.55,24.95,1.68,1.58,0,NaN
20230806,18066.24,17.75,26.75,1.8,3.09,16.2,NaN
20230807,17020.8,14.65,26.15,1.86,3.45,7.2,NaN
20230808,24200.64,14.35,23.05,1.48,5.46,0,NaN
20230809,17642.88,16.35,23.95,1.55,3.23,1.6,NaN
20230810,14022.72,16.85,21.65,1.61,3.09,12.1,NaN
20230811,24192,16.55,23.35,1.47,3.3,0,NaN
20230812,19232.64,17.75,26.25,1.9,3.16,6.5,NaN
20230813,24053.76,16.85,24.95,1.75,3.23,0,NaN
20230814,11249.28,18.95,22.65,1.75,1.87,17.6,NaN
20230815,20416.32,15.35,23.85,1.67,2.95,0.3,NaN
20230816,21755.52,13.95,20.95,1.51,2.08,0,NaN
20230817,22800.96,15.15,25.45,1.69,2.87,0.8,NaN
20230818,20718.72,8.35,19.65,1.23,4.67,0,NaN
20230819,23734.08,9.85,21.85,1.13,2.66,0,NaN
20230820,22904.64,12.65,26.65,1.43,1.65,0,NaN
20230821,21755.52,15.55,26.95,1.9,2.23,0,NaN
20230822,22498.56,9.85,22.75,1.37,3.09,0,NaN
20230823,13314.24,14.35,21.75,1.25,1.36,0.5,NaN
20230824,20165.76,18.15,25.85,1.84,1.94,19.4,NaN
20230825,21444.48,19.15,25.75,2.12,2.37,0.8,NaN
20230826,22127.04,14.45,24.75,1.78,2.66,0,NaN
20230827,22049.28,15.55,24.25,1.57,2.3,0.5,NaN
20230828,19051.2,16.55,22.65,1.73,3.02,0,NaN
20230829,17686.08,14.45,23.25,1.79,2.23,8.4,NaN
20230830,21911.04,12.45,21.85,1.43,3.52,0,NaN
20230831,22351.68,7.05,21.05,1.15,3.3,0,NaN
20230901,22680,8.95,22.65,1.12,1.8,0,NaN
20230902,22118.4,13.45,24.85,1.44,1.87,0,NaN
20230903,21384,18.75,26.95,1.97,2.95,0,NaN
20230904,17521.92,16.85,26.95,2.08,3.38,0,NaN
20230905,21193.92,16.95,27.25,2.03,2.73,0,NaN
20230906,20908.8,17.55,29.15,2.06,2.3,0,NaN
20230907,16485.12,17.05,25.65,1.83,2.01,0.9,NaN
20230908,17003.52,18.25,25.45,1.74,1.08,20.4,NaN
20230909,14722.56,16.55,23.55,1.7,1.51,12.8,NaN
20230910,17228.16,16.45,21.95,1.59,0.93,8.6,NaN
20230911,19949.76,12.65,22.55,1.56,1.87,0,NaN
20230912,18308.16,14.05,23.15,1.5,1.87,0.5,NaN
20230913,19388.16,9.35,19.55,1.27,2.51,0,NaN
20230914,20485.44,5.75,17.55,0.95,3.02,0,NaN
20230915,20606.4,5.85,18.85,0.86,2.87,0,NaN
20230916,20433.6,6.85,20.45,0.92,2.08,0.5,NaN
20230917,5564.16,11.15,14.95,1.07,1.51,10.9,NaN
20230918,17029.44,9.35,17.25,1.15,3.09,0,NaN
20230919,18100.8,7.95,16.95,1.05,2.51,0,NaN
20230920,16796.16,6.95,19.35,1.07,1.22,0,NaN
20230921,18671.04,7.25,20.75,1.13,1.8,0,NaN
20230922,18930.24,7.95,17.65,1.07,3.74,0.6,NaN
20230923,4803.84,9.45,11.55,1.13,5.82,19.4,NaN
20230924,4475.52,12.25,14.65,1.31,2.95,4.1,NaN
20230925,8856,12.25,16.05,1.36,2.15,3.2,NaN
20230926,6721.92,10.75,12.15,1.2,3.3,2.2,NaN
20230927,10592.64,9.75,16.15,1.1,3.45,0,NaN
20230928,16986.24,10.95,17.65,1.13,3.52,0,NaN
20230929,16243.2,13.15,19.95,1.38,1.8,0,NaN
20230930,17072.64,9.65,20.65,1.34,2.01,0,NaN
20231001,17210.88,10.35,23.25,1.25,2.73,0,NaN
20231002,16891.2,11.05,23.45,1.32,1.58,0,NaN
20231003,16856.64,9.35,23.95,1.37,1.72,0,NaN
20231004,17038.08,10.25,24.35,1.35,2.3,0,NaN
20231005,16752.96,11.25,21.85,1.23,3.02,0,NaN
20231006,10126.08,8.35,17.25,1.23,1.87,8.7,NaN
20231007,15932.16,6.35,10.25,0.72,5.53,0,NaN
20231008,12165.12,4.35,8.45,0.58,5.82,0,NaN
20231009,6626.88,5.25,10.15,0.61,3.23,0,NaN
20231010,13962.24,2.55,13.75,0.6,3.16,0,NaN
20231011,16096.32,4.15,14.95,0.56,2.37,0,NaN
20231012,10238.4,6.15,18.55,0.76,1.58,0,NaN
20231013,11793.6,6.55,16.85,0.81,2.37,3.5,NaN
20231014,4821.12,6.45,9.45,0.97,2.44,24.5,NaN
20231015,8985.6,6.05,8.95,0.74,4.81,1.4,NaN
20231016,5261.76,6.15,7.35,0.78,3.52,2.6,NaN
20231017,14256,6.95,7.55,0.81,2.51,0,NaN
20231018,14091.84,1.85,10.45,0.7,1.8,0,NaN
20231019,10938.24,3.05,15.15,0.84,3.52,0,NaN
20231020,6531.84,9.55,10.65,0.9,3.38,11.5,NaN
20231021,9028.8,6.95,8.35,0.81,5.6,3.4,NaN
20231022,13426.56,0.25,7.75,0.67,5.6,0.6,NaN
20231023,14376.96,0.75,13.65,0.58,2.3,0,NaN
20231024,13728.96,2.05,20.75,0.7,2.66,0,NaN
20231025,8026.56,5.55,21.05,0.73,2.59,0,NaN
20231026,12839.04,6.85,21.85,0.96,2.66,0.3,NaN
20231027,6903.36,12.65,20.75,1.3,3.38,0,NaN
20231028,7482.24,14.55,17.85,1.43,2.8,1.4,NaN
20231029,4129.92,14.65,15.95,1.39,1.65,9.1,NaN
20231030,3447.36,-1.35,13.45,0.76,3.74,5.2,NaN
20231031,11499.84,-2.45,4.35,0.48,1.44,1.5,NaN
20231101,6600.96,-6.35,1.45,0.41,4.53,0,NaN
20231102,11352.96,-5.35,5.05,0.34,2.37,0,NaN
20231103,11197.44,-0.35,12.65,0.4,2.95,0,NaN
20231104,8389.44,4.55,14.45,0.46,2.15,0,NaN
20231105,10739.52,-0.05,12.05,0.64,2.51,0,NaN
20231106,10653.12,0.25,15.45,0.69,3.09,0,NaN
20231107,10031.04,0.55,16.75,0.81,4.67,0,NaN
20231108,10385.28,0.65,15.65,0.69,2.59,0,NaN
20231109,4752,2.95,15.35,0.9,3.59,3.2,NaN
20231110,7231.68,0.15,7.05,0.53,2.8,0,NaN
20231111,9633.6,-2.55,7.05,0.54,2.01,0,NaN
20231112,6730.56,-3.15,7.25,0.53,1.87,0,NaN
20231113,9910.08,-2.45,10.75,0.5,3.3,0,NaN
20231114,9892.8,-2.05,8.25,0.48,2.37,0,NaN
20231115,8294.4,-1.35,16.15,0.47,2.87,0,NaN
20231116,9599.04,-0.35,16.85,0.56,2.51,0,NaN
20231117,5598.72,1.45,16.45,0.85,3.45,9.3,NaN
20231118,9564.48,-2.05,5.05,0.58,3.66,0,NaN
20231119,9383.04,-3.85,7.85,0.43,3.38,0,NaN
20231120,8665.92,-3.55,3.85,0.44,3.02,0,NaN
20231121,2756.16,0.55,6.75,0.65,5.17,43.2,NaN
20231122,5486.4,0.35,6.35,0.69,4.09,2.2,NaN
20231123,8890.56,0.25,6.55,0.54,3.74,0,NaN
20231124,8683.2,-6.65,3.05,0.42,3.16,0,NaN
20231125,8363.52,-6.85,1.55,0.28,2.44,0,NaN
20231126,7888.32,-2.65,4.75,0.47,3.45,2.1,NaN
20231127,7430.4,-5.65,0.95,0.42,5.82,0.4,NaN
20231128,5296.32,-11.15,-6.25,0.18,6.61,0,NaN
20231129,5693.76,-11.05,-0.35,0.21,3.52,0,NaN
20231130,8415.36,-1.65,9.05,0.42,3.45,0,NaN
20231201,3637.44,2.85,10.35,0.5,2.73,5.2,NaN
20231202,7784.64,7.25,12.35,0.73,2.01,0.6,NaN
20231203,6765.12,1.65,12.25,0.75,3.81,3.8,NaN
20231204,7136.64,-0.85,3.75,0.51,4.02,0,NaN
20231205,4760.64,-2.85,1.15,0.43,1.65,2.1,NaN
20231206,6445.44,-3.45,-0.95,0.4,3.81,0.4,NaN
20231207,3862.08,-2.15,5.85,0.41,3.45,0,NaN
20231208,7948.8,2.45,14.05,0.45,2.66,0,NaN
20231209,5071.68,6.15,14.15,0.61,2.8,3,NaN
20231210,2963.52,-2.45,10.65,0.66,3.02,12.1,NaN
20231211,6134.4,-5.25,-1.35,0.38,5.03,1.7,NaN
20231212,8121.6,-5.75,3.95,0.34,3.88,0,NaN
20231213,8078.4,-6.45,0.85,0.3,3.88,0,NaN
20231214,8009.28,-6.15,3.45,0.26,2.95,0,NaN
20231215,8035.2,-3.55,8.05,0.35,3.23,0,NaN
20231216,7966.08,-2.95,8.65,0.44,2.73,0,NaN
20231217,5270.4,1.05,6.15,0.66,3.38,9.4,NaN
20231218,4959.36,-5.45,2.05,0.46,7.11,1.8,NaN
20231219,5184,-10.15,-3.95,0.3,5.75,0,NaN
20231220,7378.56,-9.15,2.15,0.26,2.23,0,NaN
20231221,5313.6,-2.55,2.75,0.3,1.15,0,NaN
20231222,6108.48,-0.75,5.65,0.41,1.8,0,NaN
20231223,5028.48,0.45,6.75,0.46,2.66,0.8,NaN
20231224,3533.76,0.95,11.45,0.59,1.51,0,NaN
20231225,7715.52,2.15,9.25,0.6,3.38,2.7,NaN
20231226,2350.08,4.95,8.45,0.67,3.66,3.4,NaN
20231227,2514.24,5.35,8.15,0.68,2.73,10.4,NaN
20231228,6194.88,-0.45,8.75,0.62,2.23,0,NaN
20231229,5771.52,-1.35,2.65,0.44,3.02,0,NaN
20231230,2652.48,-1.55,1.15,0.44,4.38,0.4,NaN
20231231,0,-3.85,2.05,0.44,0,5.4,NaN
