## Site Characteristics
Country     = 'USA'
Station     = '290829'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6867; Latitude = 40.7036; Elevation = 252.85; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230710,21098.88,14.35,28.05,1.87,2.37,0,NaN
20230711,27708.48,16.15,28.95,1.8,1.8,0,NaN
20230712,25142.4,18.95,29.45,1.91,1.58,0.8,NaN
20230713,23855.04,19.95,31.45,2.16,2.51,0,NaN
20230714,17521.92,19.25,29.95,2.17,0.93,0,NaN
20230715,23025.6,21.35,30.95,2.41,2.08,8.9,NaN
20230716,18316.8,17.85,27.85,2.25,2.01,3.7,NaN
20230717,25583.04,19.05,28.85,2.02,1.94,31.1,NaN
20230718,19051.2,18.15,26.75,2.02,1.51,0,NaN
20230719,17012.16,18.45,27.75,1.95,1.01,0,NaN
20230720,22654.08,17.05,28.85,2.16,1.44,24.9,NaN
20230721,17020.8,15.45,26.75,1.98,2.08,0,NaN
20230722,25945.92,14.65,27.55,1.74,1.8,0,NaN
20230723,26127.36,18.75,29.15,1.7,1.36,0,NaN
20230724,16614.72,17.05,27.45,2.03,2.01,9.6,NaN
20230725,18480.96,15.35,25.15,1.95,1.08,21.5,NaN
20230726,26524.8,19.15,29.45,2.18,1.94,0,NaN
20230727,18567.36,19.05,30.95,2.41,2.8,5.4,NaN
20230728,26101.44,21.15,32.05,2.57,1.65,2.9,NaN
20230729,18567.36,15.35,29.35,2.07,3.23,4.6,NaN
20230730,26369.28,13.45,25.45,1.55,2.37,0,NaN
20230731,26429.76,12.55,26.05,1.46,2.23,0,NaN
20230801,24192,11.05,24.75,1.41,2.01,0,NaN
20230802,27190.08,14.25,25.45,1.38,1.29,0,NaN
20230803,19725.12,18.25,25.75,1.81,2.73,0,NaN
20230804,23276.16,16.45,24.85,2.02,2.15,0.5,NaN
20230805,25237.44,15.05,26.55,1.88,2.08,0,NaN
20230806,25142.4,19.55,28.55,2.06,2.08,15.8,NaN
20230807,19837.44,18.25,27.85,2.32,2.8,20.2,NaN
20230808,14428.8,15.35,26.05,1.91,3.88,0,NaN
20230809,22438.08,16.35,27.15,1.81,2.73,12.3,NaN
20230810,14221.44,14.85,22.35,1.81,2.01,3.5,NaN
20230811,26066.88,15.15,26.65,1.76,2.3,0.4,NaN
20230812,17340.48,17.75,28.95,2.01,2.37,3.7,NaN
20230813,23120.64,17.25,27.45,2.04,2.73,0,NaN
20230814,13383.36,18.85,27.35,2.03,1.44,36.9,NaN
20230815,16174.08,15.75,26.95,2.04,1.36,1,NaN
20230816,19224,15.15,26.55,1.89,1.36,0,NaN
20230817,18619.2,15.85,27.75,2.03,2.87,17.1,NaN
20230818,22057.92,11.55,23.05,1.54,3.88,0,NaN
20230819,22412.16,12.05,24.85,1.36,2.8,0,NaN
20230820,21159.36,15.55,27.35,1.6,1.36,0,NaN
20230821,21245.76,16.15,29.35,2.06,1.87,0,NaN
20230822,24140.16,11.95,24.45,1.46,3.02,0,NaN
20230823,12752.64,15.45,22.65,1.34,1.65,2.4,NaN
20230824,9201.6,18.35,21.55,1.76,2.73,13.3,NaN
20230825,17167.68,19.85,27.85,2.25,1.08,1.6,NaN
20230826,22144.32,15.25,26.45,1.97,2.15,0,NaN
20230827,23889.6,16.75,25.35,1.64,1.94,0.5,NaN
20230828,18956.16,17.65,23.75,1.88,2.66,0.3,NaN
20230829,13988.16,19.15,24.05,2.06,2.23,13.5,NaN
20230830,23431.68,13.95,24.85,1.73,2.95,0,NaN
20230831,23690.88,8.45,22.65,1.26,3.16,0,NaN
20230901,22083.84,9.65,23.65,1.22,1.51,0,NaN
20230902,21591.36,14.55,26.35,1.45,1.65,0,NaN
20230903,21107.52,18.15,30.15,1.92,2.44,0,NaN
20230904,17815.68,17.65,31.75,2.21,2.8,0,NaN
20230905,20727.36,18.05,31.15,2.26,2.87,0,NaN
20230906,20485.44,18.25,31.15,2.3,2.15,0,NaN
20230907,15638.4,17.35,30.85,2.2,1.22,7.3,NaN
20230908,17798.4,17.85,27.05,2.14,0.86,0,NaN
20230909,17176.32,17.05,28.25,2.12,1.29,15.6,NaN
20230910,14791.68,17.75,24.95,1.97,1.58,3.7,NaN
20230911,14636.16,14.25,25.15,1.78,1.44,0.8,NaN
20230912,18999.36,14.95,26.85,1.86,1.22,12.3,NaN
20230913,14765.76,10.25,24.55,1.49,2.37,0,NaN
20230914,19941.12,7.75,21.05,1.15,2.8,0,NaN
20230915,19837.44,7.35,21.65,1.08,3.16,0,NaN
20230916,19820.16,7.55,22.75,1.13,2.73,0,NaN
20230917,8389.44,11.55,16.35,1.22,1.72,30.7,NaN
20230918,10609.92,8.95,21.75,1.29,2.01,0,NaN
20230919,18290.88,7.75,20.95,1.17,2.66,0,NaN
20230920,14541.12,7.15,22.05,1.15,1.36,0,NaN
20230921,18653.76,6.55,21.05,1.09,1.44,0,NaN
20230922,18256.32,8.95,20.95,1.22,3.02,0.4,NaN
20230923,4112.64,11.95,15.25,1.26,4.53,16.4,NaN
20230924,4847.04,13.55,16.65,1.6,3.23,29.4,NaN
20230925,4268.16,10.95,17.45,1.42,2.23,3,NaN
20230926,3274.56,9.65,15.05,1.26,2.23,1,NaN
20230927,16917.12,6.15,19.25,1.03,2.15,0,NaN
20230928,16485.12,8.55,18.35,1.23,2.37,0.7,NaN
20230929,7473.6,12.85,17.85,1.41,1.8,1.7,NaN
20230930,14549.76,10.25,22.35,1.4,1.8,0,NaN
20231001,17219.52,11.85,25.85,1.41,2.51,0,NaN
20231002,16986.24,12.05,25.65,1.51,1.29,0,NaN
20231003,16873.92,13.15,27.05,1.58,0.65,0,NaN
20231004,16873.92,11.15,27.85,1.57,1.58,0,NaN
20231005,16787.52,13.15,23.95,1.43,2.66,0,NaN
20231006,11007.36,16.65,24.35,1.68,2.44,35.6,NaN
20231007,6497.28,7.85,16.25,1.16,3.16,8,NaN
20231008,11197.44,3.55,13.15,0.77,4.09,0,NaN
20231009,15612.48,5.15,14.05,0.73,3.09,0,NaN
20231010,11171.52,6.25,16.85,0.82,2.15,0,NaN
20231011,15923.52,3.85,19.25,0.81,1.65,0,NaN
20231012,7922.88,5.65,19.05,0.86,1.01,0,NaN
20231013,15672.96,5.65,16.25,0.75,1.87,5.6,NaN
20231014,3974.4,7.75,8.65,0.89,2.59,21.4,NaN
20231015,6946.56,6.95,13.15,0.85,3.59,0,NaN
20231016,4821.12,7.45,14.75,0.91,2.51,0.6,NaN
20231017,12519.36,5.05,14.35,0.91,1.44,0,NaN
20231018,9037.44,2.35,14.95,0.85,1.22,0,NaN
20231019,9262.08,4.25,16.75,0.97,3.3,0,NaN
20231020,8596.8,10.95,17.75,1.17,3.16,5.3,NaN
20231021,7706.88,6.75,15.55,0.98,4.6,0,NaN
20231022,13305.6,2.85,12.45,0.7,4.74,0,NaN
20231023,14195.52,0.55,14.35,0.63,2.01,0,NaN
20231024,9728.64,2.15,19.65,0.81,2.15,0,NaN
20231025,9607.68,7.25,22.25,1.02,1.8,0,NaN
20231026,13106.88,9.75,25.15,1.1,1.58,0,NaN
20231027,10082.88,12.35,23.75,1.34,2.3,0,NaN
20231028,8303.04,10.85,23.85,1.47,2.37,3.1,NaN
20231029,3620.16,9.65,11.95,1.08,2.08,9.2,NaN
20231030,3101.76,-0.25,12.25,0.8,2.59,4.1,NaN
20231031,9452.16,-2.15,8.35,0.57,1.15,0,NaN
20231101,10834.56,-4.85,6.15,0.45,3.52,0,NaN
20231102,9106.56,-4.25,7.95,0.42,2.08,0,NaN
20231103,12096,-2.25,13.05,0.52,2.73,0,NaN
20231104,7413.12,1.75,13.45,0.65,0.93,0,NaN
20231105,8017.92,0.25,15.25,0.73,1.65,0,NaN
20231106,10281.6,0.95,13.15,0.73,2.8,2.3,NaN
20231107,10134.72,4.05,21.05,0.98,3.74,0,NaN
20231108,10808.64,3.15,9.35,0.51,2.3,0,NaN
20231109,5209.92,5.55,15.95,0.85,2.59,0,NaN
20231110,8579.52,-1.55,10.45,0.62,2.15,0,NaN
20231111,6713.28,-3.65,9.85,0.57,1.8,0,NaN
20231112,6721.92,-6.05,5.65,0.46,1.29,0,NaN
20231113,10134.72,-5.75,9.35,0.48,2.23,0,NaN
20231114,10704.96,-4.35,11.05,0.52,2.37,0,NaN
20231115,9780.48,-4.05,11.85,0.55,2.15,0,NaN
20231116,10393.92,-1.05,17.35,0.69,1.72,0,NaN
20231117,9002.88,3.85,16.75,0.93,2.87,1.7,NaN
20231118,9668.16,-2.85,8.15,0.61,3.23,0,NaN
20231119,10152,-3.65,11.55,0.5,2.87,0,NaN
20231120,10307.52,-2.95,5.15,0.35,2.37,0,NaN
20231121,4285.44,-0.05,8.05,0.6,4.53,43.9,NaN
20231122,5244.48,3.35,9.85,0.83,2.59,0,NaN
20231123,9607.68,3.55,10.55,0.62,2.95,0,NaN
20231124,8700.48,-4.95,7.55,0.47,3.16,0,NaN
20231125,8916.48,-5.15,3.75,0.28,1.58,0,NaN
20231126,9046.08,-1.05,5.95,0.53,2.44,3.9,NaN
20231127,6428.16,-2.85,4.55,0.52,4.02,0,NaN
20231128,5391.36,-7.75,-0.45,0.23,5.17,0,NaN
20231129,4777.92,-7.75,-0.85,0.23,3.02,0,NaN
20231130,9236.16,-6.25,8.85,0.42,2.59,0,NaN
20231201,6289.92,-1.35,6.05,0.57,2.08,3.5,NaN
20231202,7032.96,4.35,10.55,0.88,1.36,6.6,NaN
20231203,2903.04,4.45,9.95,0.89,1.94,5.2,NaN
20231204,6644.16,0.75,6.25,0.61,3.16,0,NaN
20231205,6713.28,-2.05,4.55,0.52,1.36,0,NaN
20231206,2358.72,-2.75,3.05,0.43,2.59,0.7,NaN
20231207,3525.12,-3.45,1.95,0.45,1.8,1,NaN
20231208,8536.32,-2.85,9.85,0.49,1.94,0,NaN
20231209,8622.72,2.65,9.95,0.57,2.08,0.6,NaN
20231210,4008.96,-0.25,11.45,0.77,2.73,32.6,NaN
20231211,5736.96,-3.45,4.35,0.48,4.31,0,NaN
20231212,8925.12,-3.85,5.75,0.42,2.66,0,NaN
20231213,8847.36,-5.35,5.15,0.37,3.02,0,NaN
20231214,7784.64,-5.85,5.05,0.31,2.01,0,NaN
20231215,8778.24,-4.25,13.15,0.46,2.95,0,NaN
20231216,8527.68,-1.55,12.35,0.56,2.15,0,NaN
20231217,3939.84,6.05,11.15,0.86,2.95,65.2,NaN
20231218,5875.2,0.45,9.45,0.73,4.81,3.5,NaN
20231219,3127.68,-5.15,1.25,0.38,4.17,0,NaN
20231220,8605.44,-5.25,4.35,0.37,2.15,0,NaN
20231221,8061.12,-4.75,4.55,0.4,2.15,0,NaN
20231222,4363.2,-3.05,1.05,0.34,1.44,0,NaN
20231223,5598.72,0.45,5.45,0.51,2.3,0.5,NaN
20231224,2998.08,2.25,6.75,0.65,1.15,0,NaN
20231225,6540.48,2.15,11.05,0.7,2.01,0,NaN
20231226,1805.76,3.85,7.95,0.71,1.8,5.4,NaN
20231227,2548.8,7.05,10.05,0.86,2.73,9.7,NaN
20231228,3862.08,1.35,11.25,0.8,1.36,1.2,NaN
20231229,4086.72,-2.15,8.65,0.6,2.95,0,NaN
20231230,2954.88,0.95,6.15,0.59,3.16,0,NaN
20231231,0,-0.65,4.65,0.53,0,1.7,NaN
