## Site Characteristics
Country     = 'USA'
Station     = '301858'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.145; Latitude = 40.3521; Elevation = 389.96; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,17504.64,18.35,25.35,2.01,2.95,6.1,NaN
20230704,19094.4,17.25,27.65,1.97,1.72,5.2,NaN
20230705,25807.68,17.65,30.25,2.09,0.72,0,NaN
20230706,24451.2,18.45,30.15,2.12,1.8,0,NaN
20230707,20122.56,15.25,27.55,2,1.22,0,NaN
20230708,26049.6,17.35,28.15,1.84,1.22,0,NaN
20230709,16571.52,15.95,24.45,1.87,1.44,23.9,NaN
20230710,25133.76,13.75,25.55,1.75,1.87,0,NaN
20230711,27276.48,15.25,28.05,1.79,2.23,0,NaN
20230712,25686.72,17.25,28.75,1.92,2.66,0,NaN
20230713,21401.28,17.55,30.85,2.12,3.59,0,NaN
20230714,17245.44,17.85,28.65,2.1,2.37,9.8,NaN
20230715,24096.96,18.05,29.35,2.14,1.87,9.6,NaN
20230716,16372.8,17.45,27.85,1.98,2.59,0.9,NaN
20230717,17314.56,15.85,27.85,2,3.23,12.3,NaN
20230718,18627.84,17.05,26.05,1.92,2.37,1.7,NaN
20230719,21297.6,15.85,27.05,1.94,1.08,3.4,NaN
20230720,22023.36,15.35,28.35,2.01,2.3,19,NaN
20230721,21971.52,13.15,25.35,1.75,2.8,0,NaN
20230722,23362.56,13.45,26.15,1.63,1.44,0,NaN
20230723,25375.68,14.15,27.65,1.53,1.44,0,NaN
20230724,18636.48,15.45,28.55,1.84,2.15,9,NaN
20230725,21988.8,15.65,26.95,1.89,2.01,0.7,NaN
20230726,26213.76,17.75,30.15,2.07,3.38,2,NaN
20230727,17634.24,20.85,28.85,2.3,4.02,2.8,NaN
20230728,24036.48,19.55,31.05,2.49,3.09,6.7,NaN
20230729,17729.28,15.05,27.85,2.02,3.74,11,NaN
20230730,25557.12,14.85,25.25,1.6,1.65,2.1,NaN
20230731,26455.68,11.45,24.65,1.34,2.01,0,NaN
20230801,24874.56,9.95,23.45,1.4,1.58,0,NaN
20230802,25963.2,12.65,25.65,1.49,1.15,0,NaN
20230803,24287.04,15.25,28.45,1.79,1.65,0,NaN
20230804,24451.2,12.95,28.85,1.83,2.51,0,NaN
20230805,24079.68,14.65,26.85,1.87,1.01,0,NaN
20230806,21185.28,17.45,29.65,2.02,2.8,3.4,NaN
20230807,17202.24,14.85,27.35,1.95,3.95,3.9,NaN
20230808,23811.84,14.05,25.65,1.66,4.96,0,NaN
20230809,15681.6,15.65,26.65,1.76,2.73,9.9,NaN
20230810,16536.96,16.15,24.45,1.83,2.73,9.3,NaN
20230811,25012.8,15.95,26.05,1.7,3.16,21.9,NaN
20230812,17720.64,17.05,28.35,2.16,3.59,8.8,NaN
20230813,24459.84,17.45,26.75,1.91,2.59,0,NaN
20230814,9901.44,17.85,24.65,1.98,1.51,33.6,NaN
20230815,17029.44,15.95,25.55,1.86,2.73,2.3,NaN
20230816,20139.84,14.75,23.45,1.7,1.65,0,NaN
20230817,23690.88,15.05,27.15,1.9,3.02,5.3,NaN
20230818,19949.76,9.45,21.45,1.36,4.24,0,NaN
20230819,24330.24,10.65,23.15,1.26,2.23,0,NaN
20230820,23302.08,13.35,27.15,1.63,2.15,0,NaN
20230821,21885.12,13.95,28.95,1.94,1.72,0,NaN
20230822,23112,11.45,24.45,1.49,2.73,0,NaN
20230823,12104.64,14.05,22.45,1.44,1.87,2.3,NaN
20230824,19897.92,17.55,26.25,2.12,2.73,14.6,NaN
20230825,21470.4,18.65,26.95,2.34,2.66,1.8,NaN
20230826,22412.16,14.85,26.55,1.9,2.01,0,NaN
20230827,23025.6,15.35,25.65,1.64,2.37,0,NaN
20230828,18679.68,16.45,25.05,1.85,1.51,0.5,NaN
20230829,19206.72,15.05,26.05,1.92,1.51,8,NaN
20230830,20736,11.35,22.25,1.51,3.02,0,NaN
20230831,22921.92,8.35,22.65,1.26,2.73,0,NaN
20230901,22239.36,10.05,24.35,1.24,1.8,0,NaN
20230902,21669.12,13.55,26.65,1.6,1.87,0,NaN
20230903,20969.28,17.55,28.85,2.19,2.8,0,NaN
20230904,18239.04,16.75,29.15,2.19,2.95,0,NaN
20230905,20744.64,16.95,29.45,2.19,1.94,0,NaN
20230906,20476.8,17.55,30.45,2.26,2.59,0,NaN
20230907,15552,16.65,26.65,2.05,2.51,2,NaN
20230908,12899.52,16.35,26.45,1.93,1.15,7.6,NaN
20230909,14558.4,15.35,25.35,1.86,1.94,6,NaN
20230910,15914.88,15.45,23.85,1.76,1.65,0,NaN
20230911,19630.08,11.75,23.65,1.59,1.51,0,NaN
20230912,16683.84,12.15,25.45,1.63,2.08,10.8,NaN
20230913,18567.36,8.65,21.85,1.31,2.01,0,NaN
20230914,19958.4,5.95,19.35,1.06,2.23,0,NaN
20230915,20183.04,5.85,21.15,0.98,2.01,0,NaN
20230916,20010.24,6.85,22.05,1.03,1.29,1.8,NaN
20230917,5711.04,10.45,18.35,1.17,1.51,5.2,NaN
20230918,16122.24,8.15,20.35,1.25,2.87,0.9,NaN
20230919,17815.68,8.05,19.15,1.17,2.01,0,NaN
20230920,17228.16,7.95,21.65,1.21,1.44,0,NaN
20230921,18403.2,7.45,23.25,1.23,1.72,0,NaN
20230922,18593.28,8.15,21.35,1.19,3.3,0,NaN
20230923,5374.08,9.65,13.35,1.19,4.74,10.7,NaN
20230924,4734.72,11.05,15.95,1.39,1.94,3.2,NaN
20230925,6471.36,11.45,17.65,1.46,1.87,0.5,NaN
20230926,6359.04,11.05,15.95,1.27,3.95,0,NaN
20230927,9192.96,8.65,19.75,1.2,3.95,0,NaN
20230928,14299.2,10.05,19.75,1.22,3.16,0,NaN
20230929,16588.8,10.85,22.95,1.48,1.72,0,NaN
20230930,16338.24,9.25,24.05,1.41,1.94,0,NaN
20231001,17003.52,10.05,25.55,1.42,2.23,0,NaN
20231002,16787.52,10.65,26.75,1.48,1.51,0,NaN
20231003,16709.76,10.95,27.55,1.54,1.8,0,NaN
20231004,16882.56,11.05,27.85,1.52,2.44,0,NaN
20231005,16554.24,11.75,26.95,1.42,2.8,0.3,NaN
20231006,8087.04,8.25,19.55,1.28,2.37,3.7,NaN
20231007,15638.4,5.45,13.05,0.84,5.03,0,NaN
20231008,10998.72,3.35,12.45,0.68,5.6,0,NaN
20231009,9590.4,3.85,14.15,0.69,3.74,0,NaN
20231010,12709.44,4.15,15.75,0.67,3.52,0,NaN
20231011,15949.44,3.65,18.15,0.66,2.73,0,NaN
20231012,9642.24,4.35,20.65,0.9,1.72,0,NaN
20231013,10592.64,5.75,19.05,0.87,2.87,4.2,NaN
20231014,4345.92,5.35,11.75,0.97,2.44,21,NaN
20231015,7646.4,5.25,12.05,0.85,3.95,2.3,NaN
20231016,4803.84,5.05,10.95,0.9,2.95,1.5,NaN
20231017,13443.84,6.05,10.35,0.91,2.08,0.3,NaN
20231018,11698.56,1.95,13.05,0.79,2.01,0,NaN
20231019,9789.12,3.35,18.45,0.92,3.16,0.8,NaN
20231020,6428.16,8.85,14.65,1.02,3.16,11.2,NaN
20231021,8665.92,4.85,11.65,0.92,4.96,2.5,NaN
20231022,12458.88,-0.95,10.75,0.68,4.38,0,NaN
20231023,14178.24,-0.05,14.35,0.66,1.8,0,NaN
20231024,13374.72,3.85,23.15,0.82,2.73,0,NaN
20231025,7266.24,6.85,23.25,0.96,2.87,0,NaN
20231026,12579.84,9.05,22.95,1.11,2.95,0,NaN
20231027,6998.4,13.05,22.65,1.46,3.95,0,NaN
20231028,4821.12,11.15,19.85,1.46,2.59,18.4,NaN
20231029,3179.52,11.35,16.15,1.39,0.72,20.1,NaN
20231030,3222.72,-1.35,13.65,0.76,3.45,7.6,NaN
20231031,9512.64,-2.75,7.05,0.55,1.65,1.6,NaN
20231101,6168.96,-5.85,4.25,0.45,3.66,0.9,NaN
20231102,10609.92,-5.15,7.55,0.42,2.44,0,NaN
20231103,10964.16,-0.95,15.55,0.5,3.02,0,NaN
20231104,7534.08,4.45,16.15,0.59,2.15,0,NaN
20231105,10437.12,1.05,14.15,0.71,2.15,0,NaN
20231106,10411.2,2.85,17.05,0.74,3.45,0,NaN
20231107,9478.08,0.05,18.45,0.83,4.67,0,NaN
20231108,10091.52,0.75,18.25,0.76,2.8,3.3,NaN
20231109,5028.48,2.25,15.85,0.89,3.95,1.3,NaN
20231110,8199.36,-1.15,10.45,0.61,3.02,0,NaN
20231111,8493.12,-3.15,9.25,0.57,1.87,0,NaN
20231112,6488.64,-3.15,10.65,0.56,2.01,0,NaN
20231113,9694.08,-2.35,13.75,0.58,3.52,0,NaN
20231114,9668.16,-2.95,11.15,0.55,1.51,0,NaN
20231115,8614.08,-2.45,17.95,0.55,2.87,0,NaN
20231116,9408.96,1.15,18.15,0.64,2.3,0,NaN
20231117,4345.92,1.05,17.15,0.87,3.66,25,NaN
20231118,9348.48,-2.35,7.95,0.6,3.16,0,NaN
20231119,9167.04,-4.35,10.75,0.51,2.95,0,NaN
20231120,8553.6,-3.75,8.15,0.48,3.52,0.6,NaN
20231121,2695.68,1.25,8.35,0.69,4.81,32,NaN
20231122,3317.76,0.25,6.95,0.71,3.81,4.3,NaN
20231123,8683.2,-0.05,8.65,0.6,3.66,0,NaN
20231124,7819.2,-6.95,5.85,0.44,2.8,0,NaN
20231125,8087.04,-6.95,7.15,0.32,2.3,0,NaN
20231126,7793.28,-1.95,10.25,0.55,3.23,2.7,NaN
20231127,5978.88,-6.05,1.35,0.44,6.11,0.6,NaN
20231128,4561.92,-10.55,-3.55,0.21,6.46,0,NaN
20231129,5071.68,-9.85,0.95,0.23,4.31,0,NaN
20231130,8259.84,-4.35,11.65,0.51,3.81,0,NaN
20231201,3533.76,3.45,10.65,0.58,2.37,5.1,NaN
20231202,7819.2,7.55,15.05,0.79,1.87,4.4,NaN
20231203,6393.6,2.85,14.15,0.85,3.66,1.8,NaN
20231204,6264,0.05,5.35,0.62,3.66,0,NaN
20231205,4682.88,-0.85,3.35,0.52,1.72,0,NaN
20231206,5952.96,-2.45,2.65,0.47,3.3,0,NaN
20231207,3905.28,-1.55,6.35,0.48,4.09,0,NaN
20231208,8173.44,0.95,16.85,0.58,3.16,0,NaN
20231209,4518.72,4.65,16.15,0.79,3.23,2.7,NaN
20231210,3024,-0.65,12.75,0.75,3.38,6.6,NaN
20231211,5771.52,-3.15,1.65,0.46,4.6,0,NaN
20231212,8242.56,-3.15,7.45,0.42,4.74,0,NaN
20231213,8285.76,-7.55,5.25,0.38,3.3,0,NaN
20231214,8164.8,-6.95,6.55,0.32,3.02,0,NaN
20231215,8156.16,-4.65,10.55,0.42,2.3,0,NaN
20231216,8052.48,-3.65,13.35,0.54,3.09,0,NaN
20231217,4924.8,2.85,11.35,0.72,2.87,4.4,NaN
20231218,3792.96,-3.05,4.55,0.55,6.39,3.8,NaN
20231219,3939.84,-8.85,-0.95,0.35,4.96,0.4,NaN
20231220,7447.68,-8.85,3.95,0.33,1.87,0,NaN
20231221,4760.64,-2.35,3.45,0.36,0.93,0,NaN
20231222,4976.64,0.65,7.75,0.49,1.44,0,NaN
20231223,4561.92,1.95,12.05,0.54,2.3,0.8,NaN
20231224,3447.36,4.75,12.45,0.66,1.58,0,NaN
20231225,7784.64,6.15,15.25,0.69,3.09,2.9,NaN
20231226,2280.96,8.05,13.35,0.76,2.95,0.6,NaN
20231227,2885.76,6.55,11.95,0.79,1.94,18.4,NaN
20231228,5028.48,1.75,10.95,0.73,2.08,0,NaN
20231229,4380.48,-0.05,5.85,0.54,3.09,0.3,NaN
20231230,2341.44,0.75,3.45,0.54,4.38,1.1,NaN
20231231,0,-1.55,3.15,0.52,0,4.9,NaN
