## Site Characteristics
Country     = 'USA'
Station     = '311584'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.125; Latitude = 40.0482; Elevation = 564.89; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230710,25488,13.15,27.15,1.74,3.02,0,NaN
20230711,27959.04,14.95,29.45,1.66,2.08,0,NaN
20230712,26231.04,17.15,30.35,1.85,2.08,0,NaN
20230713,24684.48,18.15,32.05,1.95,3.02,0,NaN
20230714,18671.04,17.85,28.85,1.97,1.36,1.4,NaN
20230715,22040.64,19.55,30.25,2.27,2.51,22.8,NaN
20230716,21392.64,16.85,28.95,2.07,2.59,1.6,NaN
20230717,20813.76,16.55,29.25,1.85,2.44,21.3,NaN
20230718,23353.92,16.85,27.85,1.79,2.15,0.5,NaN
20230719,18195.84,16.05,29.15,1.98,0.93,0.5,NaN
20230720,22498.56,16.05,29.65,2.07,1.51,14,NaN
20230721,21712.32,13.35,26.75,1.79,2.87,0,NaN
20230722,25211.52,12.85,27.65,1.69,2.3,0,NaN
20230723,25125.12,15.05,29.15,1.6,1.44,0,NaN
20230724,20753.28,16.35,30.05,1.88,1.58,0,NaN
20230725,21954.24,15.35,28.05,1.87,1.44,1.1,NaN
20230726,26645.76,19.05,30.95,1.94,2.37,0,NaN
20230727,23863.68,19.55,31.25,2.19,3.45,0,NaN
20230728,24079.68,19.85,33.35,2.38,2.51,0.7,NaN
20230729,20243.52,14.35,31.35,2,4.02,1.7,NaN
20230730,26697.6,14.25,27.55,1.5,2.59,0.7,NaN
20230731,26896.32,11.05,26.15,1.32,2.59,0,NaN
20230801,25902.72,9.75,24.75,1.37,2.59,0,NaN
20230802,26455.68,12.45,26.15,1.39,1.29,0,NaN
20230803,22947.84,16.45,28.15,1.72,2.59,0,NaN
20230804,25505.28,14.15,30.25,1.88,2.01,6.1,NaN
20230805,24744.96,15.95,28.35,1.85,1.94,0,NaN
20230806,17953.92,18.55,29.95,2.07,3.23,33.3,NaN
20230807,18826.56,16.75,29.55,2.15,3.09,10.2,NaN
20230808,24641.28,13.95,26.85,1.68,5.53,0,NaN
20230809,21150.72,16.25,28.25,1.64,3.23,3,NaN
20230810,16053.12,16.65,25.15,1.77,2.95,8.3,NaN
20230811,25557.12,16.15,27.25,1.55,3.16,2,NaN
20230812,18567.36,17.45,30.65,1.96,2.66,5.6,NaN
20230813,24995.52,16.65,28.55,1.86,3.38,0,NaN
20230814,12562.56,18.75,26.85,1.95,1.87,18,NaN
20230815,20908.8,16.55,28.85,1.94,2.44,0,NaN
20230816,22230.72,14.65,25.95,1.7,2.3,0,NaN
20230817,21159.36,16.15,29.25,1.94,3.02,7.9,NaN
20230818,23284.8,9.35,24.05,1.36,4.6,0,NaN
20230819,24909.12,9.85,25.65,1.23,2.95,0,NaN
20230820,23578.56,13.05,29.65,1.49,1.58,0,NaN
20230821,22723.2,16.45,30.25,1.98,2.37,0,NaN
20230822,23457.6,10.65,25.55,1.45,3.16,0,NaN
20230823,9961.92,14.25,23.75,1.29,1.36,0.8,NaN
20230824,18299.52,18.15,27.55,1.79,2.01,11.6,NaN
20230825,21358.08,19.85,30.45,2.18,1.94,0,NaN
20230826,22947.84,15.15,28.45,1.93,2.8,0,NaN
20230827,23207.04,17.65,28.35,1.68,2.3,8.7,NaN
20230828,17262.72,17.55,26.15,1.9,3.3,6.3,NaN
20230829,15629.76,16.05,24.45,1.97,2.66,2.4,NaN
20230830,22170.24,11.25,25.05,1.54,3.95,0.3,NaN
20230831,23362.56,6.85,24.55,1.21,3.52,0,NaN
20230901,22731.84,8.45,25.25,1.17,1.72,0,NaN
20230902,22187.52,11.75,29.45,1.47,1.94,0,NaN
20230903,21565.44,18.35,31.25,1.83,2.73,0,NaN
20230904,17841.6,16.45,32.15,2.1,3.45,0,NaN
20230905,21332.16,16.35,32.35,2.1,3.16,0,NaN
20230906,21012.48,16.75,33.15,2.16,2.3,0,NaN
20230907,15422.4,17.35,29.45,1.98,1.87,15.7,NaN
20230908,15655.68,17.65,26.75,1.89,1.01,3,NaN
20230909,18031.68,16.75,28.95,2,1.44,15.5,NaN
20230910,17236.8,17.45,24.55,1.77,1.15,1.8,NaN
20230911,17539.2,11.45,26.65,1.63,1.94,0,NaN
20230912,19077.12,13.65,27.95,1.73,1.65,0.4,NaN
20230913,18584.64,8.35,24.55,1.33,2.87,0,NaN
20230914,20580.48,5.15,22.15,1.03,3.23,0,NaN
20230915,20589.12,4.85,22.25,1,3.23,0,NaN
20230916,20485.44,6.65,24.75,1.03,2.8,0,NaN
20230917,5443.2,10.45,15.15,1.13,1.72,15.3,NaN
20230918,15949.44,8.95,21.75,1.25,3.23,0,NaN
20230919,19059.84,6.95,21.45,1.11,2.8,0,NaN
20230920,15318.72,6.55,23.35,1.14,1.29,0,NaN
20230921,18912.96,5.45,23.75,1.11,1.8,0,NaN
20230922,18878.4,7.65,20.75,1.16,3.59,2.6,NaN
20230923,4337.28,10.45,13.55,1.24,5.75,28.3,NaN
20230924,4285.44,12.65,16.95,1.53,3.52,7.6,NaN
20230925,6151.68,11.35,18.45,1.44,2.44,3.9,NaN
20230926,4708.8,10.75,14.45,1.25,2.95,2.2,NaN
20230927,9823.68,6.15,19.35,1.08,3.02,0,NaN
20230928,17496,9.45,19.85,1.23,3.38,0,NaN
20230929,14662.08,13.45,18.95,1.41,2.01,0,NaN
20230930,15171.84,9.65,24.05,1.39,2.15,0,NaN
20231001,17763.84,10.55,26.15,1.44,2.87,0,NaN
20231002,17409.6,11.05,26.75,1.49,1.72,0,NaN
20231003,17340.48,11.35,27.85,1.56,1.58,0,NaN
20231004,17556.48,10.05,27.55,1.46,2.37,0,NaN
20231005,17314.56,11.35,24.45,1.39,3.3,0,NaN
20231006,11871.36,11.85,22.65,1.53,2.01,13.2,NaN
20231007,13426.56,8.35,15.75,0.89,5.39,1.9,NaN
20231008,14964.48,2.95,12.65,0.66,5.67,0,NaN
20231009,9253.44,4.35,15.15,0.68,3.09,0,NaN
20231010,13184.64,3.45,17.95,0.72,2.73,0,NaN
20231011,16597.44,3.15,20.05,0.68,2.15,0,NaN
20231012,9849.6,5.85,21.15,0.85,1.51,0,NaN
20231013,11923.2,5.95,18.85,0.84,2.08,3.7,NaN
20231014,4164.48,6.85,9.75,0.94,3.09,18.2,NaN
20231015,10005.12,5.95,12.75,0.82,5.1,0.5,NaN
20231016,5745.6,7.15,13.25,0.88,3.88,0.5,NaN
20231017,13072.32,7.25,12.25,0.88,2.8,0,NaN
20231018,11301.12,1.45,13.65,0.78,1.8,0,NaN
20231019,9547.2,2.65,17.55,0.89,3.95,0,NaN
20231020,7672.32,9.35,13.85,1.05,3.45,4.6,NaN
20231021,10177.92,5.85,13.75,0.9,5.75,0.6,NaN
20231022,13970.88,0.35,13.05,0.71,6.18,0,NaN
20231023,14860.8,0.35,17.15,0.62,2.73,0,NaN
20231024,13867.2,1.45,22.15,0.84,2.73,0,NaN
20231025,9452.16,5.35,24.75,1,2.37,0,NaN
20231026,13504.32,6.55,25.55,1.03,2.44,0,NaN
20231027,8415.36,12.15,24.25,1.36,2.95,1,NaN
20231028,8441.28,13.65,24.65,1.58,2.73,0.8,NaN
20231029,3974.4,10.85,14.55,1.44,2.08,5.1,NaN
20231030,3352.32,-1.15,14.75,0.81,4.09,0.9,NaN
20231031,11465.28,-1.55,8.65,0.51,1.36,0.4,NaN
20231101,8631.36,-5.35,4.95,0.45,4.45,0,NaN
20231102,11784.96,-5.45,8.15,0.4,2.44,0,NaN
20231103,11983.68,-4.05,14.65,0.5,3.09,0,NaN
20231104,8182.08,2.25,15.75,0.53,1.8,0,NaN
20231105,10912.32,0.05,16.95,0.66,2.51,0,NaN
20231106,11344.32,1.65,15.65,0.73,3.45,0,NaN
20231107,10324.8,1.15,20.85,0.88,4.74,0,NaN
20231108,11076.48,1.55,13.75,0.65,3.02,0,NaN
20231109,5235.84,4.15,17.85,0.94,3.66,2.8,NaN
20231110,7153.92,-1.45,8.85,0.62,2.51,0.9,NaN
20231111,8259.84,-2.65,11.05,0.58,2.15,0,NaN
20231112,5598.72,-4.95,9.25,0.52,1.58,0,NaN
20231113,10575.36,-4.55,12.75,0.54,3.02,0,NaN
20231114,10558.08,-3.35,11.95,0.53,2.66,0,NaN
20231115,9054.72,-3.45,15.45,0.59,3.02,0,NaN
20231116,10247.04,-1.05,18.65,0.64,2.37,0,NaN
20231117,7680.96,1.35,17.45,0.84,3.3,3.7,NaN
20231118,9996.48,-1.95,9.75,0.63,3.95,0,NaN
20231119,10013.76,-4.45,11.95,0.49,3.45,0,NaN
20231120,9512.64,-4.35,6.35,0.43,2.66,0,NaN
20231121,2859.84,1.45,6.55,0.67,5.1,49,NaN
20231122,5624.64,2.65,8.75,0.79,4.02,0.4,NaN
20231123,9504,0.95,10.65,0.58,3.81,0,NaN
20231124,8968.32,-6.35,7.25,0.45,3.59,0,NaN
20231125,9020.16,-6.25,4.25,0.29,2.44,0,NaN
20231126,8648.64,-3.45,5.85,0.5,3.95,0,NaN
20231127,6929.28,-3.65,3.35,0.46,5.67,0,NaN
20231128,6125.76,-9.95,-1.75,0.2,6.54,0,NaN
20231129,5287.68,-10.15,0.55,0.21,3.09,0,NaN
20231130,9011.52,-4.35,11.55,0.42,3.02,0,NaN
20231201,4682.88,0.45,7.05,0.51,2.8,3.2,NaN
20231202,7309.44,3.25,14.55,0.84,1.94,0.3,NaN
20231203,6696,4.45,12.35,0.9,3.16,2.3,NaN
20231204,6808.32,0.25,6.45,0.57,3.95,0,NaN
20231205,5270.4,-0.85,4.35,0.49,1.72,3.3,NaN
20231206,4320,-1.35,3.75,0.44,3.95,0,NaN
20231207,4078.08,-2.35,7.25,0.45,2.59,0,NaN
20231208,8242.56,-1.75,14.05,0.52,2.66,0,NaN
20231209,7032.96,-0.35,12.45,0.66,2.95,5.2,NaN
20231210,2799.36,0.15,11.35,0.77,3.74,23.6,NaN
20231211,5270.4,-4.15,3.25,0.45,5.32,0,NaN
20231212,8328.96,-4.75,7.85,0.41,3.45,0,NaN
20231213,8432.64,-6.75,5.45,0.36,4.17,0,NaN
20231214,8467.2,-6.85,7.55,0.32,2.66,0,NaN
20231215,8467.2,-4.15,12.65,0.42,3.74,0,NaN
20231216,8294.4,-3.55,12.25,0.55,2.73,0,NaN
20231217,4440.96,4.45,9.15,0.8,3.59,28.5,NaN
20231218,6393.6,-1.45,6.65,0.6,6.97,0.6,NaN
20231219,4449.6,-7.55,0.75,0.36,5.89,0,NaN
20231220,8190.72,-7.65,6.95,0.35,2.66,0,NaN
20231221,4648.32,-2.65,2.65,0.4,1.65,0,NaN
20231222,5408.64,-1.25,5.35,0.48,2.23,0,NaN
20231223,4959.36,-0.55,6.35,0.6,3.3,1.1,NaN
20231224,2799.36,2.05,11.45,0.71,1.65,0,NaN
20231225,7456.32,3.45,12.35,0.73,3.09,2,NaN
20231226,2177.28,6.05,8.85,0.79,3.52,7.1,NaN
20231227,2531.52,7.35,9.85,0.88,3.02,10.9,NaN
20231228,6065.28,1.35,12.25,0.77,2.3,0,NaN
20231229,5659.2,-0.05,8.35,0.54,3.16,0,NaN
20231230,2695.68,1.85,5.75,0.53,4.09,0,NaN
20231231,0,-0.65,4.35,0.52,0,3.4,NaN
