## Site Characteristics
Country     = 'USA'
Station     = '301884'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0542; Latitude = 40.3525; Elevation = 469.73; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230712,25781.76,17.85,29.55,1.82,2.15,0,NaN
20230713,23207.04,20.75,28.85,1.87,3.16,0,NaN
20230714,17997.12,19.25,30.15,1.95,1.65,0.4,NaN
20230715,22273.92,19.35,29.45,2.23,2.51,15,NaN
20230716,20882.88,18.65,28.25,1.99,2.8,0,NaN
20230717,20165.76,16.65,28.25,1.82,2.66,17.5,NaN
20230718,21720.96,15.75,25.95,1.81,2.15,2,NaN
20230719,17573.76,17.35,27.75,1.92,1.08,0.4,NaN
20230720,22861.44,15.55,27.05,1.99,1.65,30.8,NaN
20230721,22101.12,16.05,27.55,1.85,2.95,0.5,NaN
20230722,25081.92,14.35,27.85,1.65,2.23,0,NaN
20230723,25868.16,15.05,28.35,1.56,1.58,0,NaN
20230724,20511.36,17.15,28.95,1.83,1.72,3.1,NaN
20230725,21625.92,16.65,25.85,1.82,1.51,13.3,NaN
20230726,26550.72,20.55,29.65,1.89,2.51,0,NaN
20230727,21772.8,20.45,29.75,2.16,3.66,0,NaN
20230728,23664.96,19.85,31.75,2.4,2.37,25.1,NaN
20230729,19656,14.25,29.15,1.96,3.81,3.3,NaN
20230730,26490.24,13.65,25.85,1.49,2.51,0.4,NaN
20230731,26585.28,13.35,25.05,1.25,2.59,0.3,NaN
20230801,25608.96,12.55,23.95,1.33,2.37,0,NaN
20230802,26490.24,12.95,24.95,1.37,1.36,0,NaN
20230803,22930.56,17.15,27.25,1.7,2.59,1.6,NaN
20230804,24624,15.75,29.15,1.96,2.37,9,NaN
20230805,24641.28,16.95,27.05,1.81,2.08,0,NaN
20230806,19206.72,19.25,29.15,2.02,3.16,22.9,NaN
20230807,18774.72,17.15,29.05,2.16,3.52,8.8,NaN
20230808,23976,16.75,25.85,1.64,5.39,0,NaN
20230809,21677.76,16.85,27.15,1.62,3.3,4,NaN
20230810,16744.32,17.05,24.85,1.74,2.8,6.3,NaN
20230811,25608.96,16.35,26.85,1.57,3.23,5.4,NaN
20230812,18031.68,16.75,29.55,2,3.02,9.6,NaN
20230813,25073.28,17.95,27.05,1.83,3.3,0,NaN
20230814,12519.36,18.85,25.05,1.93,1.51,28.2,NaN
20230815,19215.36,17.35,27.45,1.9,2.01,2.3,NaN
20230816,21651.84,15.75,24.95,1.68,2.23,0,NaN
20230817,21936.96,15.75,27.85,1.94,3.16,10.5,NaN
20230818,23388.48,12.05,25.75,1.43,4.6,0,NaN
20230819,24753.6,11.85,24.05,1.19,3.02,0,NaN
20230820,23440.32,14.65,27.95,1.47,1.87,0,NaN
20230821,22472.64,16.25,28.05,1.99,2.23,0,NaN
20230822,23448.96,11.85,24.15,1.41,3.09,0,NaN
20230823,9115.2,14.75,20.95,1.29,1.29,1.4,NaN
20230824,19154.88,17.65,25.85,1.82,2.44,15.2,NaN
20230825,20373.12,20.05,28.85,2.19,1.72,0,NaN
20230826,22826.88,15.85,26.65,1.95,2.66,0,NaN
20230827,23302.08,16.95,26.55,1.62,2.44,5.4,NaN
20230828,17910.72,16.95,24.75,1.88,3.3,4.2,NaN
20230829,16528.32,16.05,23.65,1.97,3.02,5,NaN
20230830,22057.92,12.45,23.75,1.59,3.74,0.4,NaN
20230831,23336.64,9.55,23.05,1.24,3.3,0,NaN
20230901,22576.32,11.15,23.95,1.11,1.65,0,NaN
20230902,22023.36,12.55,28.15,1.45,2.15,0,NaN
20230903,21435.84,19.45,30.05,1.82,2.87,0,NaN
20230904,18308.16,17.75,30.75,2.07,3.38,0,NaN
20230905,21185.28,17.75,30.75,2.09,2.95,0,NaN
20230906,20865.6,17.95,31.65,2.17,2.23,0,NaN
20230907,15733.44,17.55,28.75,1.98,2.08,8.3,NaN
20230908,16407.36,17.95,25.75,1.86,1.08,5.8,NaN
20230909,17452.8,16.75,27.65,1.95,1.29,20.4,NaN
20230910,17288.64,17.15,24.05,1.77,1.08,41,NaN
20230911,18135.36,13.15,25.95,1.7,1.94,0,NaN
20230912,18809.28,14.75,27.05,1.7,1.65,2.8,NaN
20230913,18446.4,10.25,23.25,1.39,2.8,0,NaN
20230914,20424.96,7.45,21.15,1,3.16,0,NaN
20230915,20416.32,8.05,21.35,0.94,3.23,0,NaN
20230916,20338.56,9.45,23.15,0.97,2.8,0,NaN
20230917,5806.08,11.45,14.75,1.1,1.44,7.7,NaN
20230918,15629.76,11.45,21.25,1.21,2.87,1,NaN
20230919,18766.08,8.75,20.75,1.07,2.87,0,NaN
20230920,15059.52,8.55,22.85,1.12,1.44,0,NaN
20230921,18817.92,8.45,23.15,1.12,1.72,0,NaN
20230922,18774.72,8.75,19.85,1.13,3.52,7,NaN
20230923,4363.2,9.85,12.75,1.22,5.53,21.8,NaN
20230924,4501.44,11.85,16.05,1.48,3.81,9,NaN
20230925,5624.64,10.45,18.35,1.39,2.66,4.5,NaN
20230926,4415.04,10.45,13.25,1.26,3.16,1.5,NaN
20230927,10203.84,7.45,18.15,1.11,2.87,0,NaN
20230928,17323.2,9.35,18.95,1.2,3.3,0,NaN
20230929,14558.4,12.95,18.55,1.4,2.23,0,NaN
20230930,15405.12,12.25,22.75,1.42,2.23,0.3,NaN
20231001,17435.52,12.45,25.35,1.38,2.87,0,NaN
20231002,17072.64,12.65,25.85,1.44,1.72,0,NaN
20231003,17115.84,13.15,27.15,1.54,1.36,0,NaN
20231004,17236.8,12.35,27.05,1.46,2.08,0,NaN
20231005,17020.8,12.45,24.15,1.35,3.45,0,NaN
20231006,11914.56,11.55,21.05,1.49,2.3,6,NaN
20231007,12648.96,8.45,16.05,0.9,5.03,2.4,NaN
20231008,14057.28,5.65,12.45,0.66,5.82,0,NaN
20231009,11145.6,5.85,15.05,0.67,3.59,0,NaN
20231010,12407.04,6.65,17.25,0.7,3.09,0,NaN
20231011,16260.48,5.45,19.85,0.67,2.44,0,NaN
20231012,9158.4,6.85,18.85,0.82,1.65,0,NaN
20231013,11534.4,6.85,17.55,0.8,2.01,10.3,NaN
20231014,4207.68,6.15,8.85,0.91,3.59,16.8,NaN
20231015,9106.56,6.15,12.75,0.82,4.74,0.6,NaN
20231016,5460.48,6.85,13.15,0.88,3.59,0,NaN
20231017,12510.72,7.45,11.75,0.88,2.51,0,NaN
20231018,11240.64,3.95,12.85,0.83,1.8,0,NaN
20231019,9676.8,4.15,16.55,0.93,4.17,0.3,NaN
20231020,7646.4,9.25,13.15,1.05,3.52,6.1,NaN
20231021,9668.16,6.45,13.55,0.9,5.82,1.3,NaN
20231022,13867.2,1.85,13.35,0.71,6.11,0.5,NaN
20231023,14558.4,1.95,15.75,0.59,2.51,0,NaN
20231024,13037.76,2.45,21.65,0.82,2.8,0,NaN
20231025,8933.76,6.65,24.25,0.99,2.44,0,NaN
20231026,13210.56,8.15,24.45,1.01,2.66,0,NaN
20231027,8864.64,12.55,24.35,1.37,3.3,0,NaN
20231028,7413.12,12.25,22.45,1.54,2.66,0.6,NaN
20231029,3637.44,9.35,11.95,1.28,2.08,13.8,NaN
20231030,3352.32,-0.35,13.15,0.82,3.74,2.4,NaN
20231031,11085.12,-0.65,7.75,0.51,1.29,0.7,NaN
20231101,8311.68,-2.55,4.75,0.44,4.02,0,NaN
20231102,11145.6,-2.95,7.75,0.39,2.66,0,NaN
20231103,11448,-2.05,12.55,0.46,3.16,0,NaN
20231104,7292.16,3.65,13.45,0.54,1.87,0,NaN
20231105,9789.12,-1.35,15.95,0.67,2.37,0,NaN
20231106,10817.28,3.45,14.85,0.71,3.81,0,NaN
20231107,9875.52,3.25,20.15,0.93,4.96,0,NaN
20231108,10463.04,3.55,12.35,0.6,2.87,0,NaN
20231109,5175.36,3.05,16.95,0.89,3.95,3.6,NaN
20231110,7110.72,0.25,10.25,0.62,2.66,2.2,NaN
20231111,7568.64,-1.85,10.25,0.6,2.15,0,NaN
20231112,5330.88,-3.15,8.85,0.56,1.44,0,NaN
20231113,10100.16,-2.75,12.35,0.55,3.02,0,NaN
20231114,10056.96,-1.15,11.85,0.51,2.44,0,NaN
20231115,8709.12,-1.45,13.95,0.55,3.09,0,NaN
20231116,9797.76,0.75,17.95,0.62,2.37,0,NaN
20231117,6713.28,3.35,14.75,0.87,3.52,6.9,NaN
20231118,9590.4,-0.75,11.55,0.66,3.81,0,NaN
20231119,9564.48,-2.05,11.25,0.47,3.52,0,NaN
20231120,9175.68,-1.95,5.85,0.41,2.51,0.4,NaN
20231121,2825.28,0.65,6.15,0.65,5.17,47,NaN
20231122,5080.32,2.45,7.95,0.78,3.66,0,NaN
20231123,9063.36,1.95,9.85,0.58,3.81,0,NaN
20231124,8424,-4.55,6.75,0.46,3.59,0,NaN
20231125,8536.32,-4.55,3.45,0.28,2.15,0,NaN
20231126,8424,-2.05,4.15,0.49,4.24,0.4,NaN
20231127,6376.32,-3.35,2.85,0.46,5.89,0,NaN
20231128,5814.72,-9.65,-2.05,0.2,6.75,0,NaN
20231129,4665.6,-9.25,0.15,0.2,3.66,0,NaN
20231130,8596.8,-3.05,10.65,0.41,3.45,0,NaN
20231201,4561.92,0.35,5.95,0.53,2.87,4.2,NaN
20231202,7266.24,4.05,12.95,0.86,1.94,0,NaN
20231203,6082.56,1.95,13.25,0.82,3.23,6.6,NaN
20231204,6445.44,0.75,5.35,0.58,4.17,0.3,NaN
20231205,5348.16,-1.55,3.05,0.49,1.72,1.3,NaN
20231206,4095.36,-1.45,3.45,0.44,3.66,0,NaN
20231207,4104,-2.55,6.35,0.45,2.95,0,NaN
20231208,7983.36,-1.65,12.25,0.52,3.02,0,NaN
20231209,6704.64,-1.85,12.15,0.62,3.09,1.1,NaN
20231210,2721.6,-1.05,10.35,0.72,3.66,30.7,NaN
20231211,5253.12,-3.05,2.85,0.44,5.32,0.3,NaN
20231212,8259.84,-2.85,7.75,0.4,4.02,0,NaN
20231213,8182.08,-4.75,4.75,0.35,4.24,0,NaN
20231214,8164.8,-4.95,6.95,0.31,2.73,0,NaN
20231215,8173.44,-2.35,12.75,0.41,3.81,0,NaN
20231216,7966.08,-1.15,11.85,0.53,2.59,0,NaN
20231217,4371.84,1.15,11.05,0.75,3.66,29.4,NaN
20231218,5598.72,-1.85,6.55,0.59,6.68,0.9,NaN
20231219,4423.68,-5.45,0.35,0.36,5.75,0,NaN
20231220,7862.4,-5.45,6.35,0.34,2.73,0,NaN
20231221,4449.6,-2.35,2.05,0.41,1.65,0,NaN
20231222,4812.48,-0.85,3.95,0.46,2.08,0,NaN
20231223,4786.56,0.15,5.65,0.58,3.52,0.4,NaN
20231224,2782.08,2.35,9.45,0.69,1.72,0,NaN
20231225,7240.32,3.65,11.75,0.71,2.87,0,NaN
20231226,1987.2,5.85,8.25,0.77,3.23,9.1,NaN
20231227,2462.4,6.15,9.15,0.87,3.02,12.4,NaN
20231228,5546.88,2.35,10.95,0.79,2.23,0.4,NaN
20231229,4942.08,-0.35,7.25,0.54,3.52,0,NaN
20231230,2738.88,0.85,4.95,0.54,4.17,0,NaN
20231231,0,-1.45,2.85,0.52,0,1.5,NaN
